time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:00+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.33,6.58,7.08,457.5,33.18,48.28,,120.1761,126.58,1.0,46.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:37+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,61.92,30.26,56.03,,145.20757,150.33,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:32+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,15.33,24.03,59.03,,123.166664,129.5,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:22+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.17,5.08,5.08,373.08,27.9,62.29,,177.78735,179.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:06+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,146.58,30.95,51.18,,109.53244,116.0,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:57+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.67,148.0,32.9,49.98,,218.98207,211.92,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:40+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.25,0.42,146.5,36.27,40.92,,831.9989,442.92,1.0,53.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:29+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,142.17,29.92,56.63,,62.892876,66.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:33+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.25,1.42,2.17,232.75,28.93,61.17,,141.9537,147.33,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:45+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.0,1.0,214.42,30.6,54.74,,88.30643,94.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-08-27 13:00:01.805000+07:00,2025-08-27 05:59:56+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.17,8.17,9.25,548.17,30.78,54.75,,69.98301,74.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:53+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.67,8.67,8.75,578.5,31.15,52.08,,69.089516,73.0,2.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:49+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.92,5.83,6.67,449.5,31.7,53.37,,57.660328,60.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:34+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.92,3.08,3.58,341.92,21.98,65.52,,92.079,98.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:43+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,109.67,31.83,48.74,,164.2919,167.42,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:16+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,120.67,30.1,57.45,,265.40137,245.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:10+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.5,5.08,6.0,362.42,27.33,62.08,,296.60248,265.08,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:09+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,65.42,27.88,55.73,,191.98636,190.75,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:56+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,50.67,29.4,56.83,,107.139,113.58,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:02+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.83,5.42,7.92,291.58,30.75,53.35,,626.6778,401.58,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:53+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.42,2.67,3.0,299.42,28.42,56.18,,183.76509,184.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:08+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,7252.08,28.13,57.45,,90.18806,96.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:09+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.77,59.13,,112.69051,119.17,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:55+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,20.0,27.79,57.33,,93.979355,100.0,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:57+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.17,0.17,99.67,27.71,60.35,,85.50125,91.0,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:10:00+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,59.58,26.77,65.38,,100.70604,107.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:01+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.75,3.42,3.42,304.83,28.0,60.95,,108.37341,114.83,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:19+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,66.0,29.71,56.47,,124.71206,131.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:48+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,55.17,30.6,54.28,,82.71652,88.0,2.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:00+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,95.75,31.66,44.89,,103.94809,110.33,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:16+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.17,117.08,21.9,65.88,,271.41678,249.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:10:01+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,110.83,29.59,56.2,,91.13236,97.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.25,133.75,27.17,52.89,,123.85616,130.17,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:59+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,54.58,27.6,54.36,,78.11996,83.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:53+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,88.42,25.42,56.76,,109.115974,115.58,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:21+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,99.75,29.75,54.33,,90.34843,96.17,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:48+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,81.5,30.91,50.72,,82.25437,87.5,1.0,39.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:50+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,87.0,29.65,48.32,,92.079,98.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:54+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,96.58,29.46,55.49,,119.58487,126.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:51+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,86.17,31.08,47.65,,123.34149,129.67,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:50+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.25,0.75,248.75,29.9,56.09,,207.0537,202.75,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:48+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,47.67,27.85,57.77,,79.03486,84.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:44+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,42.92,27.8,57.34,,90.82048,96.67,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:03+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,133.92,28.28,59.4,,104.28066,110.67,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:05+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,58.5,80.25,83.83,5365.75,27.69,58.13,,212.43192,206.92,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:46+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,57.83,22.98,63.97,,90.18806,96.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:52+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.17,0.33,171.0,29.6,57.12,,151.71103,156.25,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:13+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.0,0.0,65.5,26.75,64.7,,94.455925,100.5,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:50+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,69.08,29.72,51.85,,39.065197,38.0,2.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:44+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.08,145.33,26.77,50.99,,182.16585,182.67,1.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:37+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,26.0,29.29,49.33,,144.76123,149.92,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:51+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.25,149.0,29.6,52.87,,70.3589,74.42,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:51+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.08,116.67,26.45,56.05,,120.94199,127.33,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:20+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0.42,25.93,59.31,,72.67611,77.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1310,2025-08-27 13:10:01.790000+07:00,2025-08-27 06:09:48+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.42,8.08,8.25,513.5,28.1,62.95,,124.71206,131.0,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
