time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:53+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,58.67,27.45,58.42,,94.93309,101.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:58+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,60.25,27.69,59.78,,41.548218,41.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:40+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.25,1.17,2.17,260.67,27.82,63.48,,55.07069,57.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:16+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,105.5,28.68,59.23,,51.644928,53.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:56+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,92.83,28.8,57.09,,37.418774,36.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:17+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.08,116.75,28.46,59.38,,55.07069,57.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:30:05+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,1.25,2.0,253.83,23.35,65.63,,62.015793,65.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:11+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.08,3.42,3.42,344.67,28.0,63.03,,82.79052,88.08,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:52+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.42,3.83,3.83,308.58,26.85,57.97,,38.241096,37.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:13+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.42,131.25,25.63,60.37,,69.089516,73.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:49+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.58,177.92,27.12,65.25,,53.35397,55.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:12+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.5,1.25,201.83,27.84,63.76,,89.246086,95.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:57+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,92.83,27.04,61.07,,70.8786,75.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:49+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.58,6.75,9.17,420.75,29.25,59.7,,102.64992,109.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:59+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,137.67,26.6,63.58,,66.42149,70.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:22+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.8300000000000001,1.0,201.75,27.87,62.38,,66.57218,70.17,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:30:05+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.5,191.58,27.7,56.38,,44.88422,45.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:29+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,13.92,26.08,29.0,893.0,29.0,58.5,,98.36711,104.58,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:52+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.17,1.25,3.0,298.75,28.85,57.25,,92.00318,97.92,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:12+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.25,1.58,2.17,272.83,28.6,58.57,,68.1981,72.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:57+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.08,0.25,135.0,27.19,58.7,,94.93309,101.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.25,0.33,0.8300000000000001,276.58,28.96,60.91,,57.660328,60.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:07+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.58,181.92,28.43,60.95,,69.98301,74.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:12+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,123.42,24.95,61.22,,69.089516,73.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:53+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,101.33,24.5,58.45,,59.39656,62.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:30:06+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.08,84.42,27.05,63.1,,87.36908,93.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:40+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.17,116.58,26.95,55.87,,92.079,98.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:32+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.0,12.58,17.42,649.42,29.55,61.5,,167.25764,170.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:44+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.17,0.17,192.08,27.7,63.19,,64.65311,68.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:48+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.08,9.67,14.75,558.33,28.25,65.94,,141.86731,147.25,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:30:05+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,164.0,28.52,59.33,,51.644928,53.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:45+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.5,2.5,3.58,261.17,29.74,62.58,,84.57075,90.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.5,2.5,2.5,134.67,30.88,60.23,,119.58487,126.0,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:30:02+00:00,Asia/Bangkok,90485,LA10,Vientiane,ວຽງຈັນ,LA1013,Mun,ໝື່ນ,Meun - Vientiane,Meun - Vientiane,18.28379,101.941138,0.0,0.0,0.8300000000000001,206.92,28.7,59.59,,72.15396,76.42,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:47+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.25,2.92,3.33,269.33,30.2,55.72,,53.07145,54.67,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:49+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.42,2.08,2.67,325.25,30.19,59.32,,62.892876,66.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.42,1.83,307.92,27.0,64.73,,95.889206,102.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:30:02+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.17,1.17,1.25,235.0,30.73,55.73,,102.57197,108.92,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:30:05+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.67,1.75,2.0,292.67,27.53,59.5,,44.88422,45.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.5,6.25,7.58,493.33,29.74,60.7,,79.03486,84.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:26+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.33,7.33,7.67,491.08,29.02,62.25,,66.42149,70.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:16+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.92,2.42,2.42,298.67,28.2,65.3,,56.795166,59.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:47+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.08,8.67,10.17,605.67,29.32,59.91,,268.77338,247.25,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:36+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,21.33,31.33,37.17,1234.25,28.45,61.64,,123.6811,130.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:33+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,6.08,9.92,11.0,573.0,28.71,63.81,,227.10146,218.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:17+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.75,7.83,12.5,528.25,28.35,63.3,,79.03486,84.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:56+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.75,4.0,4.58,371.5,28.73,61.83,,72.15396,76.42,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:40+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.92,14.58,16.58,651.33,30.05,59.43,,57.660328,60.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:22+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.75,2.5,2.58,349.25,30.07,59.17,,54.211365,56.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:04+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.5,5.92,6.5,470.25,29.15,64.94,,75.388336,80.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:44+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.08,4.42,4.58,387.67,29.7,59.02,,186.18263,186.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,17.33,26.17,27.08,970.0,30.55,58.26,,215.69295,209.42,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:03+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,6.92,10.92,12.83,658.33,31.2,57.33,,92.079,98.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:10+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.08,9.17,13.67,520.0,29.2,60.24,,89.40605,95.17,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:04+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,8.5,15.08,15.67,719.42,29.4,63.64,,159.17357,162.92,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-17 01:30:05.419000+07:00,2025-06-16 18:29:08+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,19.17,25.33,27.17,1121.25,30.18,59.61,,280.6213,255.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
