time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:48+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.58,17.0,17.42,684.75,21.0,52.52,,48.24962,49.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.92,19.75,20.5,717.67,18.92,53.44,,30.903135,28.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:14+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,10.92,20.83,24.08,794.75,19.4,55.9,,39.89108,39.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:53+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,8.83,18.58,22.0,766.17,18.67,52.12,,38.38107,37.17,5.0,16.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:41+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.17,27.5,30.33,1095.83,20.92,52.73,,41.548218,41.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:17+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.67,14.58,16.42,627.17,18.23,55.61,,39.89108,39.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:27+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.75,10.58,14.33,591.83,19.48,54.48,,69.089516,73.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.25,13.5,16.33,610.33,19.02,52.59,,82.71652,88.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:43+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,17.67,26.83,30.0,1015.92,21.18,58.02,,55.931953,58.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:27+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,9.58,21.25,22.42,759.0,20.25,57.74,,78.57713,83.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.67,25.0,28.17,915.42,18.6,55.01,,39.2715,38.25,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:24+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.67,18.67,22.67,371.17,23.11,50.85,,85.50125,91.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:47+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.67,15.83,18.5,724.33,17.78,51.26,,26.88659,23.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:17+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.0,36.17,41.67,702.75,21.64,54.4,,60.267643,63.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:21+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.33,9.92,11.58,585.17,20.13,50.02,,63.11246,66.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.0,27.75,28.83,1231.58,19.52,53.91,,47.405483,48.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:33+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.5,18.25,24.0,797.25,20.4,56.01,,34.962364,33.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:23+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,17.67,27.0,30.42,996.67,17.62,56.87,,61.140717,64.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:11+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.83,17.33,18.17,683.67,18.9,52.21,,50.58065,51.75,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 20:00:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,15.0,22.92,25.33,981.75,20.27,54.96,,34.554497,32.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:16+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.08,27.67,29.33,1023.25,20.59,55.42,,73.42457,77.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:24+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.83,9.08,11.58,450.83,20.75,51.9,,34.962364,33.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:37+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.33,5.0,5.92,333.67,19.0,52.1,,79.95195,85.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:33+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,12.92,25.75,31.42,844.75,15.55,58.21,,66.42149,70.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 20:00:02+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.42,21.67,25.42,783.5,14.75,55.74,,30.09644,27.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:09+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.83,17.83,25.5,689.92,19.17,56.73,,54.211365,56.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:44+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.83,5.67,7.42,439.17,19.18,47.31,,42.37949,42.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:14+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.92,35.58,42.0,1501.08,19.17,53.23,,108.5416,115.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:35+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,63.5,100.92,115.42,4837.17,22.45,50.63,,474.70764,353.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:31+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.08,39.75,48.75,1700.67,19.78,57.33,,55.931953,58.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:39+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.33,25.67,29.75,1010.92,19.52,60.15,,125.745804,132.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 20:00:05+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.5,16.42,22.08,699.83,19.49,57.65,,52.498493,54.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.17,30.5,35.67,1185.0,21.47,51.94,,27.686525,24.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:12+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.67,31.67,37.33,645.75,22.08,53.09,,49.09562,50.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:16+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,21.08,30.83,32.75,1160.58,22.65,50.17,,111.52187,118.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.25,38.58,49.25,1485.33,17.15,57.56,,487.83502,358.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:39+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.5,18.0,20.58,823.92,21.17,49.99,,290.45123,261.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:42+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.08,39.92,49.5,1725.08,22.15,50.95,,152.54291,157.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:48+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,18.08,29.0,30.25,1057.17,22.7,48.14,,101.84201,108.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:22+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,26.83,40.0,50.5,1739.75,21.48,52.67,,246.59451,232.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:14+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,12.5,24.0,27.0,885.5,22.22,49.55,,34.962364,33.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:53+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.58,33.33,41.83,1302.75,21.27,53.04,,69.91145,73.92,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:50+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,21.8,51.24,,248.85962,233.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:39+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,9.08,21.0,23.25,701.67,21.9,52.25,,230.49074,220.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:17+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,21.42,33.0,37.33,1247.5,25.2,44.39,,72.67611,77.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:16+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,16.17,28.42,31.33,955.17,22.8,50.1,,74.554535,79.08,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 20:00:04+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,25.5,40.0,50.5,1663.33,21.12,57.81,,112.52049,119.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:58+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,11.17,24.83,26.08,816.42,19.23,62.72,,49.9435,51.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:27+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,19.42,28.42,34.25,1011.0,23.05,52.28,,187.49449,187.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:39+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,25.5,40.42,51.0,1621.33,22.16,52.33,,218.2033,211.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:36+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.83,30.08,34.25,1046.75,22.6,49.3,,117.55311,124.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:47+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,23.0,34.25,40.5,1327.33,21.87,52.85,,76.29671,81.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:07+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,23.83,36.75,45.75,1455.75,21.57,53.04,,46.563213,47.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:54+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,13.67,23.0,24.42,811.67,24.27,50.52,,43.070824,42.83,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:22+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,22.0,32.08,37.75,1219.08,23.95,47.94,,86.976074,92.58,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:45+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,23.83,37.0,45.67,1428.83,22.0,52.66,,237.94363,225.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 20:00:02+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,17.25,31.42,37.5,1069.17,21.72,54.55,,60.267643,63.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:11+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,19.5,31.83,38.5,1072.08,21.95,54.23,,314.28076,275.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-12-29 03:00:05.658000+07:00,2025-12-28 19:59:19+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.67,31.67,33.0,573.0,23.05,48.17,,103.62557,110.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
