time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0550,2025-06-30 05:50:01.513000+07:00,2025-06-29 22:49:55+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.92,17.75,20.25,777.08,28.3,61.38,,188.61557,188.0,2.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:35+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,20.5,30.42,34.33,1259.5,28.06,61.52,,87.36908,93.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:15+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,19.67,29.67,34.5,1199.83,29.85,59.37,,142.2238,147.58,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:36+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.17,5.17,5.17,375.17,25.05,57.57,,103.703735,110.08,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:58+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.5,2.58,3.08,330.5,27.35,62.78,,62.524258,65.58,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:52+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.42,1.83,218.0,26.75,65.03,,65.53628,69.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:34+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,3.17,4.58,5.58,401.92,27.15,62.97,,172.39264,174.42,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:11+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,1.0,4.5,5.92,391.67,26.85,58.59,,88.30643,94.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:05+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.33,0.92,178.42,27.67,59.85,,62.015793,65.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:14+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.75,6.67,7.83,450.42,27.52,55.87,,110.52586,117.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:09+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,2.25,2.42,307.08,27.36,61.67,,74.48212,79.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:23+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.58,1.83,237.17,25.81,64.88,,82.71652,88.0,2.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:23+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,5.5,12.58,14.75,603.17,27.17,57.95,,306.02744,270.83,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:23+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,4.33,5.75,6.42,474.25,26.57,66.55,,104.60373,111.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:00+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.25,14.42,15.25,710.67,26.85,60.14,,99.090454,105.33,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:10+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.5,4.25,5.83,391.42,27.32,61.62,,59.39656,62.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:10+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.33,6.0,6.25,427.83,27.4,63.59,,52.498493,54.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:58:59+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.58,29.92,32.08,1176.42,28.0,60.29,,190.4505,189.5,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:29+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,32.17,46.17,57.08,2323.75,28.0,60.2,,653.204,408.25,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:20+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.17,0.75,186.58,27.69,59.8,,62.015793,65.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:20+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.17,7.08,9.42,441.92,23.79,60.47,,93.02799,99.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:39+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.25,4.0,4.0,271.08,27.95,61.16,,55.931953,58.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 23:00:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,49.5,65.67,73.33,3817.25,26.3,57.46,,844.7714,444.83,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:16+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.25,0.58,152.25,25.45,56.56,,71.7763,76.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 23:00:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.83,4.5,296.42,26.5,66.67,,140.25107,145.75,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,14.17,21.0,22.83,1134.58,27.38,63.82,,156.72969,160.75,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:07+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.17,24.83,26.83,1076.83,26.23,62.74,,186.69226,186.42,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:46+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.17,3.58,4.17,399.25,29.05,57.78,,131.92358,137.92,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:08+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.08,0.58,194.67,26.03,63.58,,100.70604,107.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:43+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.0,6.17,6.5,465.17,26.65,65.77,,103.381424,109.75,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:31+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.33,5.42,6.0,459.17,26.71,58.03,,197.255,195.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:21+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.0,5.92,6.83,434.0,27.0,60.23,,78.879166,83.83,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:54+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.0,34.17,39.42,1465.58,28.1,57.36,,312.87585,274.92,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:00+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.42,7.0,8.58,499.0,27.03,61.38,,80.871254,86.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.75,18.0,18.75,767.92,29.15,56.97,,98.77201,105.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:39+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.92,5.92,6.08,446.25,28.6,57.29,,91.13236,97.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:47:43+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.83,25.58,27.42,916.5,25.52,57.38,,149.03912,153.83,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:58+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.0,2.33,2.83,249.42,21.95,66.39,,93.02799,99.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:55+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.92,5.25,6.58,428.75,25.0,61.32,,102.64992,109.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:30+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.75,11.75,14.75,669.5,27.63,60.64,,320.83136,279.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:54+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.42,5.92,7.0,441.33,26.57,54.2,,94.055565,100.08,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 23:00:01+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.08,1.58,233.25,24.85,63.62,,189.83788,189.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:42+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.67,2.58,3.08,291.25,24.91,59.83,,98.212975,104.42,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:18+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.58,28.0,30.25,1078.17,28.44,63.58,,109.45308,115.92,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:10+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.25,1.83,2.08,265.17,27.82,59.72,,59.683796,62.33,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:44+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.08,6.33,7.5,440.92,28.83,55.69,,80.871254,86.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:18+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.17,20.42,21.83,802.0,27.35,67.6,,113.52172,120.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:18+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.17,9.17,11.0,269.67,29.67,60.34,,79.95195,85.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:25+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,9.0,14.33,16.08,900.17,28.43,61.23,,81.79277,87.0,2.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:50+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.33,6.0,6.58,404.08,26.72,63.38,,85.808815,91.33,2.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:44+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.75,2.5,2.5,309.08,27.73,60.88,,296.47296,265.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 23:00:01+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.25,41.92,50.67,1887.25,25.49,63.11,,284.52298,257.5,2.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:35+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,9.83,19.75,20.75,815.0,28.61,62.11,,135.17764,141.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:11+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.58,7.5,8.25,533.0,28.69,60.4,,110.52586,117.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:12+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,8.42,18.25,22.08,779.83,27.72,65.44,,119.58487,126.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-06-30 06:00:01.470000+07:00,2025-06-29 22:59:46+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.92,13.33,17.08,651.25,27.68,65.52,,156.92058,160.92,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
