time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.92,5.17,5.17,369.67,27.6,64.83,,93.02799,99.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:58+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.17,3.5,3.92,308.33,27.85,62.84,,80.871254,86.0,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:15+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.58,0.58,229.25,26.79,65.98,,147.30469,152.25,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:46+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.42,2.17,246.33,28.89,63.03,,75.388336,80.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:10:01+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.5,2.5,2.5,169.33,26.36,68.06,,157.01044,161.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:54+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.08,1.83,1.83,234.5,27.23,64.68,,111.52187,118.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:49+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.08,6.92,7.83,444.0,27.55,62.27,,209.08258,204.33,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:30+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.42,4.0,4.17,369.25,28.4,62.48,,111.52187,118.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:16+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.92,1.92,2.08,272.17,28.78,53.71,,51.644928,53.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:44+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.5,2.92,3.58,304.25,26.2,68.09,,136.05931,141.83,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:15+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,81.83,26.32,66.74,,60.267643,63.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:14+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.58,6.67,7.42,527.92,27.49,62.16,,176.60294,178.0,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:13+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.17,5.67,6.17,426.92,27.15,66.84,,121.627495,128.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:44+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.25,3.0,3.58,307.75,28.76,59.73,,116.54127,123.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:53+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,75.17,24.53,59.73,,66.42149,70.0,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:10+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.25,0.5,199.67,27.54,61.35,,49.9435,51.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:03+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,15.67,22.92,23.75,1416.67,28.16,59.28,,150.32858,155.0,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:17+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,6.92,16.0,17.58,621.25,21.58,71.97,,117.55311,124.0,2.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:51+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,120.5,28.63,59.53,,95.00949,101.08,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:36+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.5,5.33,5.33,421.33,27.55,63.56,,139.71384,145.25,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:10:05+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.67,9.67,12.5,611.5,27.45,63.11,,144.76123,149.92,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-30 06:10:05.231000+07:00,2025-07-29 23:09:59+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,1.5,2.0,246.92,27.92,64.42,,83.64251,89.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:56+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,11.0,21.67,23.25,816.67,27.22,66.01,,165.90987,168.83,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:43+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.0,9.5,9.5,575.92,29.05,59.54,,162.57816,165.92,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:19+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,19.75,30.33,33.17,1164.17,28.54,61.96,,140.06833,145.58,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:03+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.58,2.83,3.58,308.42,24.7,59.36,,77.207245,82.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:05+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.92,2.17,266.67,27.25,63.76,,69.98301,74.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:28+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.42,4.33,5.0,342.0,28.45,59.42,,48.951668,49.83,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:44+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.8300000000000001,0.92,221.08,27.88,56.16,,63.77198,67.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:27+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,1.92,2.67,239.17,26.9,64.07,,77.59032,82.42,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:20+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,10.33,19.0,20.5,803.75,27.58,56.98,,182.56203,183.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:11+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.42,0.42,208.33,28.93,57.83,,94.37963,100.42,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:15+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.0,5.5,6.08,429.58,26.14,66.38,,102.64992,109.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:12+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.42,1.0,167.83,28.85,52.66,,79.95195,85.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:15+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,89.17,28.6,56.82,,56.795166,59.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:46+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.33,7.25,9.08,528.0,28.18,55.83,,122.652916,129.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:09+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.08,2.33,249.58,27.4,62.01,,101.43384,107.75,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:03+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,7.92,12.17,15.17,687.58,28.65,61.17,,177.88226,179.08,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:20:00+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.58,8.58,9.5,524.5,27.9,62.48,,122.652916,129.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.67,16.0,18.83,724.25,28.95,60.29,,183.06685,183.42,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:18+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.33,4.33,5.33,337.83,28.3,58.99,,98.77201,105.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:16+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.42,2.75,3.0,306.67,22.5,65.78,,58.96176,61.5,3.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:59+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.67,4.33,4.75,387.33,26.78,66.32,,89.40605,95.17,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.42,22.92,23.67,858.83,26.11,55.58,,82.71652,88.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:59+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.92,5.58,6.5,388.75,25.6,57.48,,152.54291,157.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.33,2.08,2.58,231.58,27.9,59.29,,45.722794,46.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:06+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,34.0,46.92,58.42,2791.08,28.87,58.55,,235.28683,224.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:52+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.42,10.42,12.17,609.42,28.85,60.53,,87.44398,93.08,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:30+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,45.25,56.83,68.25,3562.92,26.45,63.96,,1589.2085,493.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:13+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,26.58,40.5,53.75,1654.08,29.65,59.25,,135.35806,141.17,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:46+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,12.75,20.08,21.25,900.42,26.9,56.39,,359.69452,301.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:19+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.92,2.33,231.5,27.31,59.51,,65.53628,69.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:09+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.33,40.75,48.83,1965.42,26.15,61.3,,336.08862,288.25,3.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:14+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,21.5,29.0,30.0,646.17,26.95,62.04,,261.32007,242.25,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-30 06:20:01.251000+07:00,2025-07-29 23:19:24+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.33,1.25,223.42,28.65,58.28,,64.65311,68.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
