time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.75,0.75,242.17,35.05,40.58,,695.9966,418.08,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:52+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,117.33,33.79,45.57,,62.524258,65.58,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:08:13+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.33,183.75,35.26,42.29,,141.78093,147.17,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:10+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,64.25,35.54,39.98,,74.48212,79.0,1.0,49.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:40+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.33,66.5,33.79,41.05,,238.63857,226.42,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:58+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,1.92,2.5,303.83,36.88,34.73,,90.18806,96.0,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:12+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,63.5,99.75,114.25,4771.83,29.35,57.62,,697.14996,418.33,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:50+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.8300000000000001,3.5,3.5,327.92,29.37,51.64,,205.67303,201.67,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:08:59+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.25,4.92,5.25,371.5,29.21,58.78,,64.58254,67.92,2.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:10:05+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.33,153.92,29.95,51.82,,66.42149,70.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:03+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,157.0,33.03,44.22,,169.08531,171.58,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:08:15+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.5,173.42,31.03,45.94,,73.50581,77.92,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:43+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,20.08,28.33,30.75,930.5,29.2,50.33,,419.3529,329.92,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:48+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.25,3.33,3.5,339.5,30.87,52.49,,33.333492,31.0,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:45+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.42,1.42,249.42,30.08,56.93,,92.079,98.0,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:03+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.0,5.92,5.92,462.25,34.67,44.43,,196.10832,194.08,2.0,49.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:08:16+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.58,0.58,177.67,35.4,41.6,,78.65033,83.58,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:08:14+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.25,125.0,30.0,48.98,,328.3926,283.92,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:07+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.5,8.83,10.33,622.0,34.54,46.07,,196.73108,194.58,1.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:06+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.58,9.5,10.5,547.58,33.86,46.56,,123.6811,130.0,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:02+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,5.58,7.58,9.0,536.0,34.13,50.05,,97.49129,103.67,1.0,51.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:43+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,131.42,25.65,55.58,,57.2275,59.5,2.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:40+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.33,1.5,2.42,261.58,30.45,53.82,,219.5242,212.33,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:46+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.17,5.83,6.33,473.17,34.43,45.91,,163.04582,166.33,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:09+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.83,9.08,11.83,596.67,31.57,52.26,,118.486374,124.92,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:15+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.5,7.08,7.08,517.67,33.72,44.2,,55.931953,58.0,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:09:46+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.92,6.25,6.75,478.67,33.87,48.07,,102.8156,109.17,1.0,48.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-10-03 14:10:05.307000+07:00,2025-10-03 07:10:02+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.0,3.08,3.33,393.17,41.83,30.38,,196.41957,194.33,1.0,66.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:20:02+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,10.17,21.17,22.42,821.17,32.51,48.97,,457.2529,346.08,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.92,9.92,10.5,605.33,33.81,46.56,,246.4809,232.0,1.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:05+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.75,4.58,5.08,432.67,36.16,43.37,,66.86487,70.5,1.0,54.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:56+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.33,5.0,5.08,418.67,32.48,48.73,,129.99274,136.08,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:20+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.08,0.08,175.42,25.5,58.15,,243.18663,229.67,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:18:31+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,95.5,39.59,33.74,,262.05887,242.75,1.0,60.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:20+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,146.5,35.63,43.36,,268.77338,247.25,1.0,52.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:25+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.08,118.83,32.95,48.41,,162.76059,166.08,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:18:34+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,102.5,30.65,47.23,,111.4421,117.92,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:56+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,145.67,31.73,46.61,,91.13236,97.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:28+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,122.67,33.97,41.85,,139.44551,145.0,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:11+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,41.58,35.63,38.88,,228.45355,219.0,1.0,49.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:03+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.5,11.67,12.67,314.25,34.13,41.18,,409.9799,325.67,1.0,45.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:21+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,79.17,32.89,39.24,,71.03106,75.17,3.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:08+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,0.0,0.0,0.0,135.5,35.03,40.75,,645.7409,406.42,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:26+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,35.42,32.95,38.39,,55.07069,57.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:11+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.92,27.08,32.92,3786.67,30.38,51.44,,153.00955,157.42,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:24+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,81.08,38.33,37.42,,184.66988,184.75,1.0,58.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:14+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.17,95.67,37.38,41.12,,227.33096,218.17,1.0,57.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:04+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.42,0.67,186.08,35.52,41.55,,300.95,267.75,1.0,50.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:31+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.42,42.75,58.17,2894.92,34.79,41.18,,251.84322,235.75,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:18:56+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.5,1.25,1.75,214.0,38.08,37.0,,426.679,333.17,1.0,57.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:34+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.8300000000000001,1.83,3.5,307.5,31.0,52.37,,84.0321,89.42,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:13+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,142.92,36.38,39.75,,138.8237,144.42,1.0,52.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:56+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.5,1.17,209.33,36.63,38.15,,104.60373,111.0,2.0,52.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:22+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,132.75,32.91,44.57,,185.06866,185.08,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:20:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,1.33,1.33,229.33,28.35,51.5,,125.05289,131.33,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-10-03 14:20:01.546000+07:00,2025-10-03 07:19:05+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,186.5,37.25,38.02,,269.02936,247.42,1.0,54.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
