time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:20:02+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,9.92,20.42,21.75,774.33,25.01,38.47,,76.29671,81.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:40+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,16.08,25.33,26.75,1035.08,23.93,44.28,,71.10283,75.25,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:43+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,22.08,32.83,38.0,1219.58,22.75,51.73,,66.42149,70.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:13+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,4.83,8.25,11.42,487.83,25.45,37.12,,48.24962,49.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:34+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,6.17,17.67,21.08,649.67,17.47,59.64,,50.793266,52.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:20:00+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,17.58,28.33,32.67,970.58,18.95,51.5,,101.268745,107.58,9.0,17.2,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:52+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,98.33,137.67,145.5,7557.17,24.66,47.16,,201.01828,198.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:41+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,49.08,77.83,85.92,4009.0,21.75,59.53,,93.50338,99.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:22+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,19.67,28.33,33.17,1074.42,18.85,51.12,,95.889206,102.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:50+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.42,8.5,10.83,286.17,16.1,51.96,,72.67611,77.0,4.0,13.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:11+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,20.08,30.08,35.42,1129.92,20.25,51.33,,56.795166,59.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:20:05+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.25,9.58,11.83,502.75,25.95,36.33,,34.962364,33.0,11.0,25.5,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:13+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,25.83,37.08,45.5,1589.33,25.08,47.96,,88.30643,94.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:30+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,13.33,28.17,29.67,878.0,16.27,54.81,,21.333448,16.0,7.0,13.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:13+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,53.33,74.5,79.25,4137.33,26.34,42.46,,108.5416,115.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:43+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,26.67,42.75,55.83,1826.33,24.43,53.96,,180.37021,181.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:10+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,23.25,35.08,41.33,1470.08,25.36,44.99,,,,,25.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:16+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,16.67,25.33,28.67,958.08,25.78,43.62,,170.7354,173.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:35+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,19.67,29.42,32.92,1081.83,23.4,45.82,,159.26396,163.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:19+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,46.58,69.83,77.58,3777.92,24.26,52.41,,101.67674,108.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:18:01+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,20.3,32.4,37.4,1222.0,20.2,53.9,,35.779415,34.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:15:38+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,29.6,46.3,57.8,2183.0,22.4,53.2,,62.015793,65.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:11:29+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,17.8,30.4,32.7,1042.0,23.3,45.9,,44.88422,45.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:14:02+00:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,21.9,31.4,34.1,1161.0,18.1,58.6,,28.488142,25.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:10:58+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,38.1,57.6,69.3,3012.0,25.4,46.7,,100.70604,107.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:13:22+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,28.8,44.4,53.5,2000.0,23.5,53.7,,143.7616,149.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:15:35+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,24.0,37.8,46.7,1408.0,17.7,54.7,,27.686525,24.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:46+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,44.75,68.17,77.0,3545.5,21.35,58.93,,104.60373,111.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-01-21 04:20:05.383000+07:00,2026-01-20 21:19:47+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,30.08,45.67,59.92,2176.25,18.5,56.18,,59.46617,62.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:23:14+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,60.17,86.58,95.5,5751.58,22.8,53.98,,100.54127,106.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:27+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,42.75,67.5,76.75,3540.0,23.92,49.94,,105.662964,112.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:55+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,21.25,31.0,34.92,1210.75,24.0,48.94,,48.81623,49.67,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:40+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,37.67,59.08,72.0,3086.0,22.95,52.61,,130.61081,136.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:32+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,11.0,23.0,24.58,832.17,19.4,56.56,,44.047485,44.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:14+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.58,21.25,22.75,792.67,20.55,56.31,,42.312923,41.92,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:13+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.0,15.25,16.42,615.25,20.47,56.58,,44.88422,45.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:24+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,42.67,59.58,71.67,3567.75,17.67,50.95,,198.60551,196.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.0,13.67,14.92,639.75,20.62,52.85,,72.9014,77.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:21+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.67,17.0,17.5,320.58,18.85,52.45,,34.14706,32.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:04+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,15.0,24.25,27.08,930.5,15.6,56.99,,34.14706,32.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:55+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,15.08,26.0,28.33,945.67,19.75,47.26,,41.548218,41.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:11+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.75,24.67,26.67,1323.5,24.1,43.2,,58.52746,61.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:30:01+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,18.0,29.33,32.0,1081.58,20.33,55.08,,63.77198,67.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:06+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,27.33,38.67,46.83,817.92,18.35,56.72,,31.711536,29.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:26+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,13.67,27.17,31.0,821.25,17.85,55.8,,52.003193,53.42,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:37+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.92,41.08,52.42,1962.42,19.48,56.59,,94.618095,100.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:46+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.42,20.58,22.17,750.67,18.54,59.09,,86.43402,92.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:18+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,13.0,23.0,23.58,825.5,18.35,51.78,,67.086754,70.75,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:15+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.17,25.92,32.42,894.75,18.12,55.28,,44.88422,45.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:04+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,23.33,33.58,39.83,1369.42,18.65,43.88,,78.11996,83.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.0,27.83,31.42,1042.92,19.05,53.03,,34.14706,32.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:30+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.42,39.17,48.58,1474.67,20.04,53.28,,53.35397,55.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:34+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.67,39.67,49.67,1601.5,21.15,56.75,,63.261852,66.42,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:14+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,19.75,29.5,32.67,1076.5,18.78,54.53,,124.62948,130.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.17,39.67,48.42,1682.5,22.0,58.8,,59.39656,62.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:29+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.67,32.67,39.17,1279.5,20.22,57.96,,51.644928,53.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:33+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.25,24.92,28.5,886.42,17.9,55.81,,55.931953,58.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:08+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.33,35.67,45.33,723.0,22.85,54.24,,109.115974,115.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-01-21 04:30:01.695000+07:00,2026-01-20 21:29:12+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,10.67,22.42,23.67,808.33,16.9,53.5,,29.291445,26.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
