time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0540,2025-08-24 05:40:02.053000+07:00,2025-08-23 22:39:34+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.5,14.17,16.5,672.75,28.45,59.27,,151.24597,155.83,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-24 05:40:02.053000+07:00,2025-08-23 22:39:02+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.08,0.42,174.67,27.06,65.38,,51.644928,53.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-24 05:40:02.053000+07:00,2025-08-23 22:39:57+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.08,6.83,7.42,414.33,22.83,65.47,,76.29671,81.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-24 05:40:02.053000+07:00,2025-08-23 22:39:25+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.25,1.42,2.25,210.92,29.36,57.87,,128.86395,135.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-24 05:40:02.053000+07:00,2025-08-23 22:39:32+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,192.92,28.95,58.01,,64.65311,68.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-24 05:40:02.053000+07:00,2025-08-23 22:39:23+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.33,7.17,8.0,489.42,28.26,62.21,,76.906525,81.67,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:50:02+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.75,5.25,5.58,413.75,26.86,65.62,,51.074104,52.33,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:41+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.33,127.75,23.0,58.39,,119.58487,126.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:50:02+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,1.58,177.0,27.17,60.73,,63.77198,67.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:50:04+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.33,1.67,177.5,26.2,63.92,,58.52746,61.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:04+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.25,0.75,187.25,25.88,63.81,,65.53628,69.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:58+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.92,15.92,19.42,724.92,27.0,57.34,,153.6549,158.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:14+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.33,7.75,9.33,540.58,25.63,63.84,,141.24155,146.67,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:50+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.25,0.25,214.83,27.75,57.53,,77.207245,82.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:49+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.17,4.75,5.08,410.42,25.53,64.88,,156.5389,160.58,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:29+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.58,2.75,271.25,26.47,58.46,,105.4175,111.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:18+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.08,0.08,116.17,27.15,57.64,,64.65311,68.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:27+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.5,2.5,1960.33,25.74,65.07,,94.93309,101.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:29+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.42,0.58,169.67,26.99,63.03,,60.267643,63.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:50:06+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.17,1.42,2.25,250.58,26.15,65.42,,123.6811,130.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,16.67,24.42,26.0,1169.25,27.4,60.18,,359.0648,300.67,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:15+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,85.08,27.1,58.46,,65.53628,69.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:33+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,46.5,22.59,64.72,,50.011414,51.08,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:30+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,146.17,28.1,59.19,,61.140717,64.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:12+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.25,7.83,8.5,482.92,25.25,59.68,,61.508003,64.42,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:08+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.92,1.92,211.08,25.45,56.17,,68.1981,72.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:47+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.42,31.83,38.5,1538.25,28.31,57.89,,112.19066,118.67,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:25+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.17,29.17,32.25,1234.83,26.72,62.78,,236.66827,225.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:35+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,9.5,21.58,23.58,802.0,25.12,62.6,,153.744,158.08,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:18+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.08,5.58,6.42,424.08,27.62,60.42,,95.889206,102.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:17+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.83,5.5,7.25,402.92,28.05,60.45,,47.405483,48.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:18+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,8.58,16.75,18.5,783.75,27.25,55.53,,87.67815,93.33,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:52+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.92,0.92,210.17,27.21,59.93,,62.892876,66.0,2.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:17+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.8300000000000001,2.58,2.75,328.08,26.13,61.42,,94.93309,101.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:05+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.08,0.67,186.67,27.43,59.37,,70.13512,74.17,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:49+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.5,6.58,7.5,469.08,27.75,60.43,,71.25538,75.42,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:50:04+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.08,5.25,6.08,390.33,27.35,62.97,,49.9435,51.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:47:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,80.83,24.25,54.47,,47.405483,48.0,4.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:06+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.42,14.08,17.17,645.75,19.76,73.74,,96.77096,102.92,1.0,18.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:04+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,127.17,22.92,65.64,,70.8786,75.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:26+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.58,2.0,2.83,269.08,26.0,63.47,,99.2546,105.5,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:27+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,67.0,26.35,52.77,,61.070797,63.92,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:06+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,9.58,20.42,21.75,756.08,27.2,64.4,,179.86893,180.75,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:50:05+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.83,4.67,4.92,380.83,27.4,60.1,,109.53244,116.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.17,2.75,3.42,336.17,27.15,65.13,,104.77026,111.17,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:15+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.08,162.58,27.25,61.12,,53.35397,55.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:11+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.58,2.5,2.5,280.17,26.8,65.82,,79.03486,84.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:53+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.33,4.67,4.83,182.0,27.65,63.51,,96.60787,102.75,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:20+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.75,9.17,12.5,482.25,28.2,59.46,,99.73780000000001,106.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:12+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.08,95.83,26.89,64.09,,44.88422,45.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:05+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.83,6.08,6.42,386.42,26.38,62.63,,46.563213,47.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:28+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,0.75,0.75,197.75,28.98,55.13,,102.64992,109.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:11+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,49.17,58.75,68.67,3850.17,26.44,57.4,,517.4552,368.67,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:19+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.33,16.58,18.42,672.17,27.5,65.0,,78.11996,83.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:51+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.67,3.0,3.75,341.08,29.2,56.62,,95.48734,101.58,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-24 05:50:06.037000+07:00,2025-08-23 22:49:06+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,8.0,14.58,19.0,743.42,27.3,65.9,,133.67395,139.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
