time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:23+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,13.5,23.58,24.58,802.0,20.8,56.3,,47.405483,48.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:18+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,19.83,29.0,35.92,1121.17,18.89,61.63,,46.984116,47.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:31+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.0,4.42,6.17,342.67,18.62,60.15,,45.722794,46.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:42+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.17,5.92,5.92,441.42,18.78,52.16,,34.14706,32.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:34+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.83,8.25,8.75,517.75,18.2,56.06,,55.931953,58.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:09+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.17,0.25,141.25,19.27,43.03,,27.686525,24.0,7.0,17.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:06+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,12.92,22.92,26.0,915.42,18.25,56.51,,38.79305,37.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:47+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,10.75,20.67,22.75,834.67,17.91,54.63,,44.88422,45.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:16+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,24.42,34.67,41.5,1608.25,20.62,56.58,,84.57075,90.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:02+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.67,5.17,6.42,392.67,16.05,46.3,,49.9435,51.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:40+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.67,14.67,14.92,595.17,19.75,57.43,,56.51009,58.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 22:00:00+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.75,8.58,15.42,548.67,16.4,55.02,,104.60373,111.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,13.5,21.0,25.0,1009.58,21.32,55.6,,43.212578,43.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:31+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,16.75,26.25,28.58,1060.42,23.2,52.08,,44.047485,44.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:29+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.33,21.42,27.08,949.75,19.15,57.45,,53.35397,55.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:09+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,8.42,20.17,21.08,703.75,17.8,58.08,,49.239628,50.17,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:32+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.25,1.42,2.33,268.5,20.07,44.63,,58.379906,60.83,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:19+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.67,44.75,55.42,2184.17,20.8,54.04,,106.81378,113.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:46+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.42,30.83,34.0,1252.92,22.13,46.38,,46.563213,47.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:39+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,12.5,22.33,24.92,866.33,21.77,59.2,,53.35397,55.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:09+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,6.08,11.67,13.42,571.42,20.5,57.69,,63.11246,66.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:44+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.58,30.83,35.5,1003.75,18.97,58.1,,106.56759,113.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:10+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.92,41.33,51.92,1786.42,19.23,54.55,,145.12044,150.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:25+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.75,11.83,15.25,603.42,14.51,50.68,,40.71875,40.0,2.0,12.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:11+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.42,29.33,35.83,1255.42,18.74,59.33,,34.14706,32.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:15+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.08,11.17,15.33,594.33,21.35,45.61,,43.212578,43.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:58+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,24.25,35.92,44.17,1449.58,18.79,50.43,,39.89108,39.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:23+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.42,6.67,7.67,506.67,15.81,51.03,,28.488142,25.0,3.0,13.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.83,30.33,37.42,1220.0,22.45,55.33,,66.86487,70.5,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:14+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.25,39.17,47.75,1686.08,17.18,59.4,,52.498493,54.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:05+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,14.25,22.42,26.08,886.67,21.7,57.62,,118.567635,125.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:15+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.67,5.42,6.33,412.58,20.33,55.43,,34.758377,32.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 22:00:00+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,13.83,23.92,26.75,930.83,21.85,53.16,,40.71875,40.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:08+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,24.75,35.5,43.0,1601.25,19.67,59.71,,32.383812,29.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:57+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.75,17.25,19.75,819.92,20.35,56.07,,64.43264,67.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:31+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.25,14.5,15.75,642.58,24.95,45.69,,,,,24.6,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:11+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,25.5,36.67,44.0,1652.17,22.25,54.95,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:31+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,14.83,26.08,28.67,884.25,20.22,63.07,,39.89108,39.0,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:06+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,8.92,14.92,17.58,734.08,23.15,50.83,,106.8926,113.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.42,39.92,47.83,1802.33,21.35,57.76,,245.30414,231.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,13.33,24.75,26.17,949.5,25.68,55.18,,63.77198,67.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:37+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,14.08,25.83,27.17,988.83,24.34,53.93,,52.712185,54.25,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:20+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.92,18.58,20.5,694.5,26.27,50.99,,53.35397,55.0,3.0,26.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:49+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,28.58,40.92,50.08,2003.83,25.15,54.99,,,,,25.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:28+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,1.17,25.15,52.76,,54.211365,56.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:09+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,7.08,17.92,19.25,701.83,22.61,58.63,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:23+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,14.67,24.33,26.92,923.25,26.99,49.93,,89.55668,95.33,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:51+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,7.67,19.67,22.25,683.08,25.5,51.92,,,,,25.5,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:52+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,22.75,32.25,37.92,1226.0,22.05,61.97,,94.21757,100.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:41+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,15.17,22.42,25.58,939.33,22.45,65.26,,69.98301,74.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:58+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,12.42,22.0,23.83,842.75,23.55,59.74,,39.89108,39.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:35+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.58,16.0,20.83,655.83,24.57,55.48,,53.851025,55.58,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:05+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,9.92,21.0,23.92,730.92,24.06,57.75,,88.30643,94.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:02+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,12.42,24.75,28.25,899.67,24.23,56.53,,55.139523,57.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:58+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.25,29.58,34.5,1095.0,26.3,51.61,,440.3723,339.08,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:17+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.08,17.0,20.25,665.42,24.17,56.3,,44.047485,44.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:34+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,23.83,34.17,40.58,1243.0,24.85,53.57,,1334.6078,485.42,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0500,2025-12-03 05:00:01.254000+07:00,2025-12-02 21:59:25+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.92,10.75,12.83,534.58,24.46,58.24,,41.548218,41.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
