time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:47+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,37.17,57.17,69.58,3099.83,17.85,49.91,,239.44626,227.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:50:01+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,29.92,47.42,61.67,2270.5,20.5,42.03,,98.29003,104.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:47:45+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,22.67,34.08,40.83,1280.83,19.55,40.91,,154.12291,158.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:36+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,17.83,29.0,33.0,999.17,15.92,49.99,,50.30017,51.42,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:03+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,20.0,32.75,36.67,1153.5,17.25,50.46,,40.71875,40.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:53+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,20.58,32.25,38.75,1090.42,17.5,50.72,,51.644928,53.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:39+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,21.17,31.17,36.33,1241.92,18.18,47.13,,40.71875,40.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:33+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,10.58,21.58,24.17,782.67,18.4,48.14,,39.54399,38.58,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:48:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,16.33,30.5,33.67,497.58,16.76,51.78,,41.548218,41.0,4.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:43+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,28.42,43.92,56.25,1866.25,12.6,56.27,,94.93309,101.0,1.0,10.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:38+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,16.83,28.75,31.58,1024.42,17.43,43.02,,46.563213,47.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:28+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.67,14.0,17.5,774.25,23.33,37.05,,62.892876,66.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:32+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.17,18.25,21.33,608.58,17.95,51.83,,44.047485,44.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:29+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,18.67,29.67,34.5,501.75,16.9,56.54,,44.047485,44.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:06+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,16.0,26.0,31.0,820.75,17.25,52.0,,34.14706,32.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:09+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.92,42.5,53.33,1811.75,16.63,55.39,,78.11996,83.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:04+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,18.25,29.42,32.33,980.17,16.29,51.53,,78.57713,83.5,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.67,31.08,35.25,1022.42,15.29,51.29,,38.241096,37.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:47:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.0,34.17,44.17,1061.42,13.5,54.47,,52.498493,54.0,9.0,10.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:48:07+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.0,29.5,32.92,1055.42,17.55,50.97,,41.548218,41.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:54+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.58,43.08,54.5,1588.75,13.02,51.31,,35.779415,34.0,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:48:04+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,31.67,47.67,59.08,1807.17,12.13,52.74,,83.64251,89.0,1.0,9.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:30+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,25.67,39.33,50.0,1258.92,13.6,46.19,,66.42149,70.0,1.0,11.1,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:48:12+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,24.42,37.33,45.67,1391.33,16.33,51.27,,48.24962,49.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:13+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,25.0,37.75,46.5,1435.75,14.52,54.95,,69.089516,73.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:20+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.0,33.83,41.33,1186.58,14.61,51.67,,44.88422,45.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:33+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.83,35.83,48.0,747.17,16.6,52.61,,56.795166,59.0,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:28+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.0,33.0,37.83,1182.5,13.82,49.28,,33.333492,31.0,2.0,11.1,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:58+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.83,40.0,50.33,1617.33,16.63,49.93,,39.065197,38.0,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:31+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.92,46.33,60.5,1848.92,13.3,47.57,,79.95195,85.0,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:39+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,25.58,37.25,46.0,2284.42,17.15,57.05,,76.45135,81.17,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:28+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.0,34.67,40.0,770.17,15.82,52.63,,53.35397,55.0,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:05+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.75,19.75,24.0,889.58,17.43,55.73,,29.291445,26.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:03+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,11.42,25.17,27.75,833.08,14.24,53.61,,35.779415,34.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:35+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.42,14.25,17.67,637.0,15.92,51.68,,59.39656,62.0,5.0,13.9,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:48:11+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,10.75,22.08,25.08,828.33,17.65,52.55,,39.065197,38.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:47:14+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,6.08,11.67,14.33,578.58,20.16,42.9,,35.779415,34.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:27+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.58,27.92,30.83,1054.42,17.25,51.3,,69.98301,74.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:43+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.5,31.75,40.75,1012.92,14.73,46.54,,54.211365,56.0,3.0,12.2,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:47:09+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.17,42.92,57.25,1512.17,10.75,50.42,,93.02799,99.0,1.0,7.8,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:30+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.08,35.5,40.5,1153.33,12.2,48.88,,43.279305,43.08,1.0,9.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:13+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,30.17,46.0,61.0,1613.5,14.15,50.14,,38.241096,37.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:47:12+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,29.5,43.83,54.58,1812.75,16.49,39.88,,108.5416,115.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:06+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.33,37.33,47.67,1296.75,13.45,46.28,,46.563213,47.0,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:39+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,18.83,30.42,31.42,994.5,12.5,48.83,,33.333492,31.0,1.0,9.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:28+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,34.0,50.5,65.0,2685.17,18.1,47.97,,249.93275,234.42,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:26+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.25,30.75,35.17,1058.08,18.13,53.17,,42.37949,42.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:39+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.75,30.75,38.75,980.75,16.5,55.03,,187.49449,187.08,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:20+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.67,18.92,23.58,725.92,17.05,57.47,,35.779415,34.0,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:43+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,30.25,46.0,59.08,2115.5,18.13,51.16,,66.93586,70.58,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:54+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.58,16.08,18.92,743.83,18.7,54.55,,30.09644,27.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:28+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.67,40.92,51.25,1711.67,17.3,47.3,,53.35397,55.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,31.33,49.33,63.25,2299.25,15.53,47.02,,239.79492,227.25,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:28+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.5,34.83,41.33,1198.0,14.89,46.94,,106.981285,113.42,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:28+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,19.75,32.33,37.83,1215.17,17.53,42.07,,288.06888,259.75,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:46+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,64.83,92.92,101.5,4940.67,17.58,46.97,,636.09045,404.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:49:34+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,28.75,45.17,56.08,2101.0,17.15,46.46,,383.67462,313.17,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-01-09 04:50:01.102000+07:00,2026-01-08 21:50:00+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,33.33,52.0,67.83,2487.75,17.0,49.97,,420.2694,330.33,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
