time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:10:01+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.33,10.0,11.25,552.08,27.2,57.68,,49.16338,50.08,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:46+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,48.5,27.55,58.62,,51.644928,53.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:57+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,32.08,26.45,60.8,,51.644928,53.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:06+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,36.0,26.82,61.16,,30.903135,28.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:46+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,46.08,26.3,60.88,,97.80866,104.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:39+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,35.33,24.25,57.03,,46.563213,47.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:51+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,57.83,27.91,59.55,,46.563213,47.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:59+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,89.42,27.53,64.82,,87.36908,93.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:58+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,2.92,28.7,58.53,,57.660328,60.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:33+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,74.17,26.75,50.59,,49.09562,50.0,2.0,28.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:07+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,160.67,23.25,60.86,,52.498493,54.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:58+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,72.58,23.55,63.97,,93.979355,100.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:01+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.92,173.67,26.9,61.66,,74.78094,79.33,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:35+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,86.75,27.05,50.78,,82.71652,88.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:10:02+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.67,1.58,177.92,25.74,59.3,,60.267643,63.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:49+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,80.0,28.19,60.36,,34.14706,32.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,119.17,26.97,63.29,,64.65311,68.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:49+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.42,0.8300000000000001,174.5,28.24,62.25,,65.53628,69.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:52+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,28.33,28.45,57.44,,40.71875,40.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:59+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.0,0.0,0.0,103.75,26.87,65.1,,36.598213,35.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:43+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,2.5,3.17,110.83,28.6,61.23,,97.80866,104.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:58+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.0,14.75,16.58,650.83,29.59,57.85,,128.86395,135.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:40+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.42,1.25,2.17,247.42,26.8,63.32,,61.140717,64.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:48+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.25,0.25,141.83,29.32,53.89,,371.9793,307.33,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,8.25,13.33,15.08,708.42,27.65,58.18,,29.291445,26.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:54+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,73.17,27.15,64.64,,38.241096,37.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:36+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,127.67,29.1,58.17,,52.498493,54.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:48+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,82.42,27.6,63.13,,101.67674,108.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:31+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.08,108.17,28.63,59.99,,45.722794,46.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:58+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,2.0,2.5,244.25,28.45,58.53,,108.5416,115.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:59+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,109.5,26.55,63.33,,59.614143,62.25,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:01+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,1.0,1.5,220.0,28.75,57.62,,57.660328,60.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:42+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.33,7.0,7.92,427.17,27.25,64.73,,87.36908,93.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:00+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,124.0,27.65,61.26,,50.793266,52.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:56+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.25,119.83,28.65,56.59,,39.065197,38.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:56+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.75,2.5,4.17,299.83,28.93,58.17,,60.267643,63.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:50+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.33,0.8300000000000001,196.67,28.65,60.28,,81.79277,87.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:58+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.58,1.42,1.92,277.83,27.01,62.69,,60.267643,63.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:33+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.08,132.92,29.0,58.45,,40.85963,40.17,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:10:00+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,112.5,28.03,59.27,,67.30876,71.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:53+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.17,104.92,28.15,59.61,,39.89108,39.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:10:00+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.42,1.5,207.42,27.35,62.27,,49.9435,51.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:10:00+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,100.25,27.3,63.73,,69.98301,74.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:59+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.5,4.17,4.33,179.25,27.75,61.57,,78.11996,83.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:36+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,28.75,27.65,59.21,,39.89108,39.0,4.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:36+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,76.83,27.93,58.6,,127.47843,133.67,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:46+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,118.0,28.5,59.59,,50.793266,52.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:07+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,47.83,28.27,53.39,,196.00876,194.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:44+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,45.33,26.35,64.63,,277.5284,253.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:42+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,104.5,29.12,58.72,,89.246086,95.0,2.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:50+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.33,198.83,24.8,64.42,,71.7763,76.0,2.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:31+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.17,90.17,27.49,57.79,,69.98301,74.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:45+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,66.5,24.16,65.77,,59.39656,62.0,3.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:06+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.75,5.25,5.83,447.75,27.6,64.64,,35.779415,34.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:58+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.58,2.92,3.08,290.17,27.45,65.01,,47.405483,48.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-23 02:10:01.708000+07:00,2025-09-22 19:09:33+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,69.67,28.74,55.53,,47.405483,48.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
