time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:10:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,147.5,26.5,62.57,,45.722794,46.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:31+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.33,1.33,245.75,24.25,60.6,,47.405483,48.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:55+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.67,8.67,8.67,569.25,25.05,53.54,,60.773785,63.58,2.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:18+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,78.0,26.42,61.69,,51.644928,53.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:10:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.17,110.08,26.7,59.83,,59.39656,62.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:51+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.08,0.67,162.08,24.99,59.93,,79.41977,84.42,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:12+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.17,0.67,213.17,25.62,58.19,,49.9435,51.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:10:03+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,96.58,26.77,62.09,,57.660328,60.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:33+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.25,1.5,176.75,24.6,59.79,,57.080452,59.33,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:30+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,80.75,27.8,59.58,,65.53628,69.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:32+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,54.33,25.9,60.75,,60.485725,63.25,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:10:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.08,96.42,27.83,57.98,,34.14706,32.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:08+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.33,128.08,21.6,61.52,,45.722794,46.0,2.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:32+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.17,2.92,4.0,285.67,27.45,61.78,,99.73780000000001,106.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:33+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.5,1.5,206.67,27.31,64.72,,75.388336,80.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.67,2.75,284.5,21.31,62.52,,79.95195,85.0,1.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.17,1.25,218.17,21.7,63.29,,92.079,98.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:10+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.08,0.92,169.42,26.25,50.17,,50.793266,52.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:10:02+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.83,8.17,8.83,512.75,25.4,52.41,,61.140717,64.0,3.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:23+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,15.25,21.75,23.42,827.75,28.81,60.32,,94.37963,100.42,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:53+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,1.17,152.17,25.39,61.27,,44.88422,45.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:31+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.17,0.8300000000000001,201.42,28.15,62.21,,149.22621,154.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:30+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,72.17,26.9,62.69,,48.24962,49.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:51+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.58,3.83,4.58,282.17,28.12,61.1,,42.37949,42.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:59+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.67,5.5,6.0,187.5,27.6,64.91,,68.64355,72.5,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:09+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.33,2.42,3.17,244.92,27.95,56.63,,62.015793,65.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:23+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.75,2.83,3.42,317.58,26.4,61.0,,113.10088,119.58,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:06+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.33,2.33,2.33,301.42,29.0,52.38,,130.95694,137.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:14+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.0,5.08,5.25,434.58,25.98,60.31,,110.52586,117.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:32+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.5,1.5,223.5,26.86,63.56,,43.905422,43.83,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:07+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,60.33,26.87,60.54,,34.14706,32.0,4.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:13+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.5,1.42,2.5,313.17,28.4,60.21,,52.56686,54.08,2.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:54+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.25,1.42,1.42,250.75,28.32,57.79,,44.88422,45.0,2.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:08+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,87.92,28.08,60.36,,99.2546,105.5,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:14+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.5,1.67,223.08,28.17,58.57,,49.09562,50.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:18+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.33,120.42,26.08,64.75,,110.356804,116.83,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:17+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.58,5.33,5.83,409.58,28.1,62.56,,71.55168,75.75,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:55+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,52.0,25.43,66.32,,72.297935,76.58,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:28+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,10.75,27.4,60.32,,55.07069,57.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:29+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.17,2.08,2.33,261.5,28.3,60.04,,45.722794,46.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:10+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.17,0.67,179.17,26.6,67.92,,56.795166,59.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:10:05+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.33,3.58,3.83,309.33,27.5,63.27,,77.207245,82.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:10+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,44.92,26.17,64.56,,70.27832,74.33,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:09+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.8300000000000001,1.67,196.67,26.48,67.12,,59.39656,62.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:30+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.5,155.08,26.75,64.42,,91.13236,97.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:58+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,100.17,28.08,60.45,,94.93309,101.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:08+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.8300000000000001,67.0,27.68,59.19,,134.11809,140.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:09+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,63.5,26.88,61.92,,55.931953,58.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:10+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.33,1.08,142.25,26.68,61.49,,127.73848,133.92,2.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:31+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.17,139.0,26.55,67.19,,55.07069,57.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:06+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,53.83,26.16,57.36,,61.140717,64.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:51+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,70.0,25.2,67.16,,55.07069,57.0,2.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:19+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,60.5,27.08,62.61,,67.30876,71.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:57+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,6.17,24.75,61.75,,91.05673,96.92,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:10:04+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,12.0,22.06,66.12,,52.498493,54.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:20+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,16.75,22.75,66.43,,56.795166,59.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-09-28 02:10:06.034000+07:00,2025-09-27 19:09:15+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,43.58,26.2,65.12,,39.89108,39.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
