time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:13+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.0,32.08,42.08,1271.5,25.84,37.68,,57.660328,60.0,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:51+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,14.58,26.5,29.42,1012.75,33.77,28.46,,144.66333,149.83,2.0,37.8,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:40+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.25,28.83,30.33,1187.0,27.11,35.45,,67.30876,71.0,3.0,27.4,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:17+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,17.58,27.42,28.83,1023.25,29.65,30.53,,44.047485,44.0,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:58+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.0,32.33,36.67,1359.0,23.65,41.51,,72.297935,76.58,22.0,22.8,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:20:01+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,18.08,26.92,30.08,1037.25,28.78,39.6,,54.92447,56.83,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.0,30.67,35.0,1260.83,30.4,36.25,,100.144165,106.42,3.0,32.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:58+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.33,31.0,34.33,1213.5,26.4,35.05,,59.39656,62.0,8.0,26.1,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:52+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.0,29.0,35.33,631.5,28.1,41.58,,36.598213,35.0,6.0,29.6,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:24+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,20.0,27.5,28.83,1099.75,30.15,32.88,,87.52827,93.17,5.0,31.6,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.17,35.0,45.67,1847.67,32.68,34.07,,332.37234,286.17,1.0,37.3,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:44+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,14.58,23.25,24.92,930.75,28.77,35.57,,35.779415,34.0,2.0,29.8,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:06+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,21.5,28.58,32.42,1359.33,32.5,30.77,,109.53244,116.0,5.0,35.8,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:55+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,18.92,27.0,29.42,1080.0,28.4,33.75,,43.212578,43.0,20.0,28.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:27+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.75,12.17,12.33,448.25,31.53,32.6,,69.089516,73.0,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:24+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,11.33,22.5,22.92,852.33,33.94,28.64,,175.51653,177.08,2.0,38.2,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:16:19+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.17,28.17,29.33,1073.5,28.45,31.33,,79.95195,85.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:21+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,16.5,24.08,26.33,1030.33,32.67,29.46,,52.353252,53.83,2.0,35.6,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:24+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,18.08,28.0,28.25,1127.33,26.97,44.06,,152.54291,157.0,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:27+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,16.33,25.5,26.67,953.67,29.15,35.88,,29.629335,26.42,7.0,30.5,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:31+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.83,2.67,3.75,258.92,34.42,27.12,,53.35397,55.0,1.0,38.5,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:46+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,18.58,28.75,31.17,1052.5,27.6,31.82,,173.95139,175.75,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:43+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.58,27.5,30.08,1049.25,24.96,38.63,,93.18956,99.17,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:44+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,24.75,35.17,40.67,1823.0,31.92,27.18,,206.83603,202.58,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.67,30.0,36.17,1290.92,29.09,34.73,,84.106346,89.5,8.0,30.1,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:58+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,17.25,28.33,35.5,984.67,26.45,33.71,,93.02799,99.0,5.0,26.1,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:44+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.0,23.5,24.42,889.92,28.44,35.02,,77.66333,82.5,4.0,29.1,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,12.67,24.08,26.0,918.67,31.25,25.82,,85.50125,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:29+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.17,25.5,27.83,940.67,35.35,26.92,,58.31049,60.75,1.0,40.8,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:14+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.0,28.67,32.83,1117.08,30.26,35.04,,67.30876,71.0,5.0,32.2,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:25+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.25,13.92,16.42,699.0,36.54,27.9,,,,,44.4,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:49+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,10.58,18.75,19.92,832.0,31.97,30.84,,40.85963,40.17,7.0,34.5,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:09+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,14.0,23.5,24.42,898.5,32.81,29.8,,70.726204,74.83,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:55+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,9.33,22.33,23.33,429.75,30.85,33.11,,43.35438,43.17,4.0,32.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:12+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.67,13.17,13.67,623.25,32.97,32.47,,80.871254,86.0,2.0,37.3,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:27+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,20.25,30.08,34.92,1261.25,34.26,27.77,,49.307415,50.25,1.0,38.4,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:34+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.0,34.67,42.42,1615.92,34.51,27.35,,80.18157,85.25,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:48+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.25,20.58,23.75,772.75,31.4,32.22,,27.486385,23.75,2.0,33.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:51+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.33,7.75,10.08,537.67,30.23,33.54,,35.779415,34.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:14+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,17.0,22.58,25.42,880.67,31.67,32.74,,121.54558,127.92,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:25+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,16.92,25.08,26.67,1011.0,32.49,32.6,,66.86487,70.5,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:49+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.08,20.67,22.5,769.5,33.61,28.75,,44.88422,45.0,4.0,37.7,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,12.08,19.08,20.67,797.42,34.36,30.16,,52.498493,54.0,2.0,39.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:04+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,17.58,25.17,27.08,1067.67,31.79,30.81,,51.644928,53.0,3.0,34.1,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:23+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,35.63,28.03,,36.598213,35.0,1.0,42.5,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:30+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.0,11.67,14.58,560.33,33.59,29.02,,27.686525,24.0,2.0,37.7,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:40+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,17.0,24.42,25.33,961.0,31.56,32.75,,22.911839,18.0,6.0,34.5,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:50+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,6.75,13.92,17.92,709.0,32.33,30.67,,42.37949,42.0,3.0,35.4,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:32+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.83,8.58,9.92,522.67,31.75,35.88,,160.67918,164.25,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:55+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.25,9.17,10.42,582.17,33.52,32.99,,70.65451,74.75,1.0,39.2,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:05+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,8.08,18.17,19.33,757.25,33.22,30.46,,93.34168,99.33,1.0,37.3,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:23+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,17.08,25.92,27.42,995.17,33.35,31.27,,73.50581,77.92,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:17+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.5,15.25,17.5,707.67,33.25,32.67,,68.57224,72.42,1.0,38.2,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:34+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,7.92,18.25,20.92,649.33,30.64,35.73,,40.71875,40.0,3.0,33.2,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:12+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,23.08,34.25,40.42,1546.33,32.08,32.91,,90.65992,96.5,2.0,35.6,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:25+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.75,12.67,14.92,734.75,36.49,26.87,,60.992153,63.83,1.0,43.9,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:05+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,11.67,21.08,22.67,870.67,37.08,26.87,,49.9435,51.0,1.0,45.6,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:18+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,7.58,14.17,18.17,669.67,33.58,31.14,,65.244606,68.67,1.0,38.5,UNICEF ,https://www.unicef.org/laos/
1320,2026-02-05 13:20:01.798000+07:00,2026-02-05 13:19:12+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.5,6.17,8.0,623.42,33.89,28.82,,36.737583,35.17,1.0,38.3,UNICEF ,https://www.unicef.org/laos/
