time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:45+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,26.42,40.75,51.42,1845.58,22.8,53.06,,39.065197,38.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.92,28.83,30.67,1079.25,18.02,53.11,,39.89108,39.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:42+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.92,42.5,52.08,1835.0,18.82,57.72,,52.92599,54.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,8.75,21.0,24.08,691.42,17.27,48.92,,37.418774,36.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:30+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.75,36.0,43.33,1495.25,22.94,56.02,,32.521652,30.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:08+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.75,28.58,31.58,1012.08,19.77,58.01,,40.71875,40.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:24+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.58,26.5,27.83,926.42,18.6,56.72,,39.065197,38.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:04+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.0,35.33,44.67,713.17,21.95,54.88,,46.563213,47.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,14.5,25.08,27.17,912.5,18.19,53.87,,30.09644,27.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:49+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.17,39.33,46.5,1909.08,22.23,55.48,,49.09562,50.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:59+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.0,44.33,55.5,1978.33,23.41,51.9,,107.55332,114.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:30:01+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.58,42.08,51.42,2727.92,19.07,57.54,,40.71875,40.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:37+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.5,42.5,52.83,3869.42,20.6,53.43,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:52+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.42,23.42,30.33,1218.75,22.02,52.74,,57.660328,60.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:06+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.83,29.0,31.83,1087.25,20.73,47.76,,46.49591,46.92,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:21+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.0,32.0,37.5,1341.67,21.15,54.54,,33.333492,31.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:59+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,25.25,38.5,46.67,1606.83,23.18,46.99,,35.779415,34.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:30:02+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,26.5,40.75,51.58,1716.5,22.87,50.84,,92.079,98.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:13+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.17,6.0,8.5,329.58,21.13,50.33,,48.31723,49.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:30:00+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,23.58,37.0,42.67,1125.58,20.65,47.81,,75.388336,80.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:25+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,24.5,38.92,50.25,1589.92,17.56,61.77,,44.88422,45.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:54+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,27.42,41.83,52.58,1704.67,15.82,55.96,,68.1981,72.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:30:02+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.0,42.67,52.83,1732.33,19.16,56.39,,34.962364,33.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:17+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.75,33.33,39.67,1270.83,20.48,47.55,,75.388336,80.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:04+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,30.25,45.17,57.42,2073.92,18.8,52.06,,85.50125,91.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:07+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,32.17,49.17,64.17,2409.58,22.55,54.19,,166.96925,169.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:31+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.75,44.58,55.0,1950.75,20.3,55.49,,84.96128,90.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:24+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,24.42,35.5,45.33,1423.17,21.95,53.7,,158.60907,162.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:08+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.58,33.17,41.75,1329.17,20.85,53.51,,92.79053,98.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:19+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.75,42.75,52.5,1814.5,21.23,56.13,,37.418774,36.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:10+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.67,38.83,47.83,789.08,23.66,51.99,,50.793266,52.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:17+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.0,19.08,23.08,890.42,22.5,51.88,,30.903135,28.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:08+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,24.08,38.75,46.92,1671.33,24.02,46.29,,74.48212,79.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:43+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.67,51.58,63.92,2668.42,22.63,51.84,,71.7763,76.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:50+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,29.5,45.92,59.08,2125.5,19.95,58.76,,168.12411,170.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:10+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,25.67,38.5,49.0,1825.08,23.8,45.93,,97.80866,104.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:09+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,25.42,37.58,45.92,1560.17,22.15,53.97,,37.418774,36.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:02+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.25,39.42,47.0,1680.17,24.85,52.42,,47.405483,48.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:25+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.5,34.42,40.92,1361.33,25.1,49.88,,63.77198,67.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:32+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,23.25,34.42,39.67,1304.83,24.47,53.11,,62.015793,65.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:17+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,27.67,40.5,49.67,1824.0,22.92,54.56,,34.14706,32.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:04+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,27.58,42.33,52.33,1870.92,24.12,53.84,,79.03486,84.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:56+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.22,52.86,,60.267643,63.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:36+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,27.42,42.0,52.25,1871.67,22.6,54.48,,132.18668,138.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:07+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,24.58,37.0,43.17,1570.42,27.73,45.64,,63.77198,67.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:23+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,22.08,34.42,40.17,1285.17,24.65,51.43,,115.61273,122.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:16+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,24.0,37.0,43.92,1471.75,21.99,61.55,,44.047485,44.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:03+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,24.42,38.08,48.08,1492.58,20.92,57.17,,123.6811,130.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:20+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,22.25,34.5,45.92,1346.75,23.2,55.76,,55.931953,58.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:13+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.0,30.33,32.83,1114.0,25.35,50.38,,46.563213,47.0,3.0,25.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:58+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,25.0,35.25,43.25,1483.83,25.35,50.5,,48.951668,49.83,3.0,25.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:20+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,27.67,42.08,51.5,1810.83,25.0,51.15,,77.207245,82.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:27+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,18.75,28.67,31.67,1044.5,24.0,52.59,,40.238483,39.42,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:29+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,26.58,40.0,50.33,1676.92,25.99,48.82,,64.14181,67.42,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:15+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,25.25,37.25,46.25,1466.5,23.2,55.45,,98.93603,105.17,5.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:15+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,22.0,34.0,45.17,1722.92,24.5,50.41,,99.73780000000001,106.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:50+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,16.83,27.0,29.5,928.0,24.5,54.41,,58.24109,60.67,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:25+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.67,32.67,38.67,637.67,25.43,47.45,,59.39656,62.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-18 03:30:01.867000+07:00,2026-01-17 20:29:29+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,21.5,34.17,38.67,619.58,22.55,51.75,,44.88422,45.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
