time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:36+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,61.17,24.05,57.6,,75.388336,80.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:37+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.25,1.58,2.58,253.08,26.57,63.09,,55.07069,57.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:36+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,2.08,2.17,240.58,28.75,61.41,,63.77198,67.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:36+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,106.25,22.27,69.52,,51.644928,53.0,5.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:43+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,74.33,30.83,53.88,,47.405483,48.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:21+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.17,154.17,28.5,61.71,,42.37949,42.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:21+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,95.67,30.05,55.21,,44.047485,44.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:09:00+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,156.5,27.7,63.92,,47.405483,48.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-07-18 03:10:01.651000+07:00,2025-07-17 20:01:44+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.0,0.0,62.0,27.7,38.9,,20.546692,15.0,1.0,27.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:02+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.0,101.83,26.99,65.39,,162.66936,166.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.25,0.25,190.33,28.67,60.19,,58.24109,60.67,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:20+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,50.58,23.85,61.3,,59.39656,62.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:21+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,51.33,27.64,60.48,,60.267643,63.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:54+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,50.0,25.65,63.16,,61.140717,64.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:23+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,102.33,26.21,65.34,,78.11996,83.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:46+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,95.17,26.45,58.37,,49.09562,50.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:54+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,61.83,28.35,59.59,,71.7763,76.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:46+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,55.17,28.27,54.34,,70.8786,75.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:23+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.25,134.42,30.0,53.25,,87.36908,93.0,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:17+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.25,131.33,27.75,57.03,,69.98301,74.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:12+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,74.0,26.92,62.44,,56.795166,59.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:17+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.67,0.75,192.17,26.89,66.47,,50.793266,52.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:17+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,92.0,27.17,62.26,,125.745804,132.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,91.17,27.88,60.47,,70.8786,75.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:16+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,106.75,27.8,59.36,,64.65311,68.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:22+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,72.5,23.05,60.09,,72.9014,77.25,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:47+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,131.42,24.75,60.11,,41.548218,41.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:27+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.17,138.17,25.54,57.87,,97.80866,104.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:30+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.8300000000000001,134.83,29.4,57.05,,71.17461,75.33,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:46+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.08,63.0,27.05,61.44,,34.14706,32.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:10+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,52.08,25.87,61.47,,42.37949,42.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:00+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,108.25,29.15,55.8,,34.962364,33.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:16+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,74.83,27.0,60.11,,54.211365,56.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:20:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.17,138.75,28.8,58.61,,43.212578,43.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:47+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,113.83,26.8,55.22,,30.09644,27.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:59+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.42,1.0,191.42,26.25,65.43,,78.11996,83.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:04+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,112.5,27.5,58.52,,67.37984,71.08,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:58+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.42,105.5,25.93,63.13,,57.660328,60.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,82.42,26.64,62.09,,44.047485,44.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:02+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.25,89.67,28.57,58.8,,92.079,98.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:49+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,108.67,25.25,56.19,,49.9435,51.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:25+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,62.17,23.76,57.43,,58.52746,61.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,33.58,22.85,62.46,,42.37949,42.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:26+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.17,81.42,27.4,58.26,,30.09644,27.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:48+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.67,2.5,235.42,26.93,51.2,,89.246086,95.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:48+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,122.42,28.03,63.21,,30.09644,27.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:27+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,86.67,27.77,60.68,,83.64251,89.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.08,116.25,28.03,62.37,,61.3593,64.25,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:46+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.25,146.0,29.03,58.38,,83.64251,89.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:07+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,2137.08,27.2,65.31,,49.09562,50.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:20:00+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,81.58,28.9,60.41,,54.211365,56.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:12+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.42,117.25,27.8,59.63,,59.46617,62.08,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,56.5,27.63,59.99,,24.496778,20.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:15+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.5,3.67,3.67,347.83,26.0,64.27,,44.88422,45.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:34+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,1.67,1.67,240.33,28.28,58.62,,86.43402,92.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-07-18 03:20:01.756000+07:00,2025-07-17 20:19:05+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.92,4.58,5.75,385.83,29.36,60.95,,57.660328,60.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
