time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:32+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,10.08,22.58,26.33,798.33,27.04,57.28,,48.24962,49.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:24+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,22.5,30.75,33.5,1293.17,21.87,62.18,,181.56636,182.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:25+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.92,6.33,6.33,427.42,29.52,54.94,,48.24962,49.0,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:10+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.25,6.25,6.5,465.67,30.35,50.97,,173.45847,175.33,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:16+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.25,3.08,4.17,293.83,28.68,59.62,,49.09562,50.0,2.0,34.6,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:11+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,6.5,14.33,17.92,650.67,29.17,59.72,,326.77722,283.0,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:39+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.33,6.83,7.08,443.08,30.46,55.5,,70.8786,75.0,1.0,39.5,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:22+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.83,4.5,5.17,441.58,28.73,56.58,,94.77078,100.83,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:46+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.75,8.92,9.08,535.83,27.68,61.18,,46.563213,47.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:12:59+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,4.3,7.5,7.8,509.0,27.6,61.3,,29.291445,26.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-11-10 02:20:01.514000+07:00,2025-11-09 19:19:10+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,3.83,7.33,7.83,507.25,26.85,61.37,,32.521652,30.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:30+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.5,10.75,11.5,598.75,26.86,62.97,,76.29671,81.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:16+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.25,9.75,9.83,554.67,27.26,63.15,,42.37949,42.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:26+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.75,18.33,22.08,1078.33,27.71,58.21,,229.81047,220.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:48+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.58,6.0,8.75,452.0,28.07,58.32,,46.563213,47.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:16+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.25,2.33,2.42,277.33,23.75,58.43,,62.015793,65.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:27+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,1.42,1.92,269.17,27.72,57.15,,36.598213,35.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:45+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,14.33,26.08,30.33,969.17,27.2,60.81,,79.95195,85.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:54+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.42,179.83,27.38,57.38,,42.37949,42.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:44+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,154.33,25.82,62.73,,54.211365,56.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:17+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.5,3.83,4.92,290.92,25.2,62.33,,81.79277,87.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:36+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,40.67,27.78,56.64,,97.01092,103.17,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:26+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,1.5,2.5,115.17,25.85,60.77,,87.36908,93.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:58+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.75,3.25,3.33,332.92,26.0,61.07,,38.241096,37.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:40+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,10.58,24.5,29.5,839.75,25.99,56.22,,202.06604,198.83,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:43+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.25,3.42,3.83,628.33,29.75,49.63,,42.37949,42.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:26+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.17,0.5,150.42,26.07,63.79,,52.498493,54.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:19+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.15,59.99,,43.212578,43.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:50+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,28.42,46.75,60.83,2001.67,27.22,57.0,,314.70493,276.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:30+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,1.42,152.83,26.55,60.35,,64.503174,67.83,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:54+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,114.5,26.76,59.86,,48.24962,49.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:27:10+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.5,0.5,213.42,26.7,59.63,,44.047485,44.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:54+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,2.5,2.5,264.17,26.92,57.35,,44.047485,44.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:30:02+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.67,185.0,26.15,61.1,,46.563213,47.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:33+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.75,5.42,6.08,401.17,22.63,58.38,,79.95195,85.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:18+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.25,8.0,9.92,449.25,27.16,59.49,,41.548218,41.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:30:04+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.42,166.0,25.57,57.07,,49.09562,50.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:31+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,3.58,4.0,313.75,24.85,60.39,,68.57224,72.42,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:53+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.5,4.0,4.0,348.42,23.27,59.73,,68.1981,72.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:55+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.25,0.75,186.58,27.1,59.94,,48.24962,49.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:30:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.08,10.33,12.67,531.17,27.33,59.05,,46.563213,47.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.25,146.58,26.62,56.69,,48.52859,49.33,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:58+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,151.83,28.0,56.99,,38.38107,37.17,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.08,113.5,26.95,60.02,,34.14706,32.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:58+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.42,0.42,178.67,26.26,63.67,,68.1981,72.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:50+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.0,3.5,3.83,145.67,26.03,57.88,,59.39656,62.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.17,7.58,9.0,501.83,27.12,60.73,,57.660328,60.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:42+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,2.33,2.42,252.92,26.18,60.78,,70.8786,75.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:50+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.92,3.42,3.75,310.67,22.8,60.17,,82.18047,87.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:40+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.67,1.67,268.17,27.34,56.23,,39.065197,38.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.33,2.42,3.42,288.33,27.97,60.78,,92.079,98.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:35+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.42,0.42,136.25,26.93,61.95,,76.29671,81.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:41+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.25,1.25,1.75,253.83,25.07,55.18,,69.089516,73.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:49+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.0,1.75,217.5,23.27,57.81,,62.383923,65.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:52+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.25,0.33,170.83,22.42,58.26,,55.931953,58.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.17,1.25,235.0,25.65,49.62,,45.722794,46.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:31+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.67,8.17,9.67,522.0,22.69,58.3,,73.57805,78.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:11+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.17,12.33,16.0,667.0,27.93,59.35,,80.871254,86.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-10 02:30:05.758000+07:00,2025-11-09 19:29:43+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.5,1.08,2.17,273.58,27.13,57.63,,39.89108,39.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
