time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.17,23.67,30.0,1188.5,22.6,52.18,,27.686525,24.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:53+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.08,26.75,28.67,1049.25,20.41,46.86,,39.41185,38.42,5.0,18.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:35+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.17,43.5,54.25,2080.58,21.4,54.21,,44.741848,44.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:14+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,25.58,37.25,45.67,1642.42,23.41,45.88,,41.548218,41.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:44+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,27.67,43.5,53.58,1921.75,23.28,52.59,,81.79277,87.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:36+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.33,14.67,17.5,539.75,22.58,50.92,,54.426018,56.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:12+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,22.0,36.25,42.25,1153.67,20.52,51.66,,69.089516,73.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:35+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,25.75,39.83,50.33,1642.75,16.91,55.29,,44.047485,44.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:08+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,27.42,41.75,52.08,1762.5,16.38,55.73,,58.52746,61.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.5,48.5,63.5,2283.17,19.36,57.58,,43.212578,43.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:55+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,23.92,37.5,47.08,1537.25,20.8,46.62,,39.89108,39.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:49+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,34.0,49.75,63.58,2375.92,18.55,50.93,,105.90857,112.33,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:52+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,44.42,69.08,80.75,3450.5,23.55,52.74,,242.35695,229.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:45+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,32.75,49.67,62.75,2374.67,20.4,55.03,,52.498493,54.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:26+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,28.25,41.92,53.17,1979.08,22.92,55.53,,124.71206,131.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:47+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,28.75,44.0,59.67,2099.25,21.4,54.41,,119.758064,126.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:34+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,39.5,60.75,72.58,3158.33,21.59,56.38,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:27+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,33.5,51.5,67.67,1315.33,23.88,52.72,,86.200615,91.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:40:01+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.08,22.58,27.08,1228.75,22.65,51.97,,35.779415,34.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:24+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,30.67,50.5,61.25,2366.92,23.88,46.17,,47.683840000000004,48.33,9.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:43+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,32.67,49.42,61.92,2615.67,21.47,50.63,,136.7725,142.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.92,41.08,50.83,1769.33,19.65,58.2,,166.1054,169.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:23+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.42,24.75,28.0,957.75,23.32,45.98,,190.04605,189.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:48+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,25.75,38.83,46.83,1610.08,22.63,51.42,,83.64251,89.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.67,40.58,49.17,1744.33,23.95,50.8,,94.93309,101.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:22+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.0,29.08,33.08,1147.17,23.35,51.94,,79.41977,84.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:48+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.5,32.92,36.75,1302.92,23.88,52.53,,139.17737,144.75,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:30+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,30.25,45.33,56.25,2237.33,22.09,51.43,,149.22621,154.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:21+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,25.25,37.83,45.75,1556.58,23.55,52.92,,83.87436,89.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:28+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,23.09,54.47,,130.95694,137.0,5.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:51+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,25.42,39.08,47.58,1608.08,22.0,52.11,,104.60373,111.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:20+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,24.5,36.83,43.58,1604.67,27.15,43.95,,104.60373,111.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:03+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,26.67,40.67,53.75,1704.83,24.76,49.78,,420.09042,330.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:23+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,20.17,29.83,32.75,1103.67,21.35,58.44,,53.35397,55.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:03+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,21.25,31.33,37.25,1229.42,21.15,59.15,,72.522995,76.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:41+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,20.67,29.67,34.25,1161.0,23.18,55.01,,54.70954,56.58,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:35+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.92,30.25,34.5,1169.08,24.92,50.43,,26.88659,23.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:25+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,21.83,31.75,35.25,1182.0,24.95,49.77,,72.67611,77.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:44+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,14.25,24.08,26.33,888.25,23.8,51.64,,38.241096,37.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:45+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,30.42,45.75,59.67,2109.33,26.0,46.96,,95.889206,102.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:03+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.58,33.5,40.58,1438.42,23.54,51.99,,79.03486,84.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:17+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,11.67,23.0,26.33,1070.58,22.6,53.2,,34.554497,32.5,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:17+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,15.0,26.17,28.42,957.75,24.07,53.75,,85.50125,91.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:34+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,23.33,33.0,36.17,612.83,25.48,46.34,,90.42391,96.25,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:43+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,23.5,34.5,42.33,699.25,23.0,51.62,,28.488142,25.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:28+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,20.42,32.08,33.67,1155.08,24.97,51.38,,44.88422,45.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:04+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,23.75,36.25,47.0,1426.67,24.27,52.52,,52.498493,54.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:15+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,27.75,42.5,52.0,1905.0,25.68,41.16,,143.7616,149.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:21+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,33.17,48.67,61.17,2562.67,25.77,49.6,,154.77014,159.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:39+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,25.0,37.67,45.25,1650.17,25.43,47.62,,,,,25.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:20+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,23.5,35.67,43.25,1456.25,24.3,53.74,,104.60373,111.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:07+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,15.08,23.42,24.33,880.17,26.25,45.41,,49.9435,51.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:17+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,22.67,34.25,40.58,1273.58,19.88,55.38,,28.488142,25.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:42+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,27.83,41.83,50.75,1776.75,18.65,59.53,,49.9435,51.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:44+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,57.67,77.67,81.5,4474.83,26.6,47.49,,174.2451,176.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:27+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,97.42,148.25,164.33,7553.58,22.65,59.03,,122.73507,129.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:44+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.42,32.92,39.83,1331.5,20.75,52.19,,103.79169,110.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0140,2026-01-16 01:40:01.113000+07:00,2026-01-15 18:39:42+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,12.0,20.0,23.67,627.33,17.41,54.82,,39.89108,39.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
