time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:50:01+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,20.25,30.08,33.83,1155.33,21.15,54.43,,124.62948,130.92,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:14+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,9.5,17.83,21.17,351.42,25.54,48.61,,22.121828,17.0,4.67,25.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:40+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.17,32.5,36.75,1250.75,26.08,57.08,,71.7763,76.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:10+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.08,0.58,1.17,233.67,26.97,55.42,,55.931953,58.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:50:00+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.58,2.0,129.25,21.0,58.55,,76.824554,81.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:35+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.42,7.5,9.25,484.67,26.9,57.0,,65.244606,68.67,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:16+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,6.0,11.5,14.58,560.83,25.38,53.86,,78.57713,83.5,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:50+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.75,6.25,7.08,439.0,19.85,49.3,,18.1961,12.0,8.0,18.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:36+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,8.83,21.58,23.08,730.92,27.78,49.74,,30.903135,28.0,2.0,30.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:23+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,7.0,17.33,18.0,656.33,27.77,45.14,,45.722794,46.0,2.0,29.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:12+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.75,6.92,8.0,460.25,27.15,53.44,,42.37949,42.0,3.0,29.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:53+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.8300000000000001,1.92,2.83,312.0,27.15,56.08,,32.521652,30.0,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:43+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.25,5.08,5.33,372.58,27.01,46.08,,69.98301,74.0,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:40+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.58,9.33,10.08,583.0,26.35,42.39,,27.686525,24.0,6.0,26.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:20+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,25.67,37.92,46.5,1676.75,26.4,55.33,,74.32828,78.83,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:21+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,43.92,65.08,76.17,3518.0,25.75,58.54,,332.0702,286.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-14 00:50:05.175000+07:00,2025-11-13 17:49:24+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,3.17,6.0,7.33,456.5,26.87,57.93,,46.563213,47.0,2.0,28.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:55+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,20.5,29.25,34.25,1172.17,26.6,55.62,,30.09644,27.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:20+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,30.67,46.42,57.75,2326.67,27.09,55.28,,194.97748,193.17,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:13+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.08,16.08,18.83,609.75,26.1,55.64,,41.548218,41.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:57+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,22.75,35.0,42.92,1488.08,26.58,56.56,,42.37949,42.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:44+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.08,10.92,14.75,531.58,22.75,56.87,,23.703487,19.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:45+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,2.83,5.58,6.33,413.5,23.6,58.08,,25.291721,21.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:34+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.92,3.17,3.17,294.92,24.23,59.37,,41.548218,41.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:11+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,7.58,18.17,22.67,703.92,24.1,58.39,,44.88422,45.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:55+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.67,3.58,4.58,381.42,27.45,54.74,,52.498493,54.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:57+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.33,4.0,4.17,135.5,25.95,54.96,,57.660328,60.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:38+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.67,6.67,7.67,446.83,22.63,62.73,,34.962364,33.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:41+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.8300000000000001,3.67,4.5,328.17,27.0,50.27,,46.563213,47.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:14+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.67,13.67,17.83,778.33,29.02,51.25,,106.56759,113.0,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:37+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,4.08,6.92,6.92,434.58,27.96,55.95,,62.892876,66.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:28+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.25,61.94,,30.09644,27.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:32+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,8.92,18.0,20.33,789.42,25.6,55.68,,74.86247,79.42,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:13+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.0,21.58,23.08,778.17,26.05,57.82,,30.09644,27.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:36+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.92,8.0,11.17,538.67,27.14,56.73,,22.121828,17.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:46+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.25,0.58,183.5,24.73,58.87,,33.333492,31.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:17+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.33,3.42,4.17,283.92,25.7,53.82,,92.240166,98.17,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:24+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.67,5.08,6.42,379.58,24.23,50.92,,26.088324,22.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,2.42,2.83,294.33,21.2,59.49,,38.241096,37.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:32+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.08,8.0,8.67,480.42,28.06,56.65,,69.98301,74.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:48+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.42,13.5,15.67,563.17,19.25,61.26,,30.903135,28.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:55+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,16.67,26.08,28.75,943.25,20.53,57.96,,83.94858,89.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:37+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.67,2.83,3.42,273.5,20.5,53.21,,39.89108,39.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.83,12.67,14.92,548.08,21.64,61.38,,44.047485,44.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:39+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,17.67,29.25,34.17,976.33,22.05,59.89,,55.931953,58.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:53+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.8300000000000001,2.67,3.0,274.25,23.8,52.73,,30.903135,28.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:03+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,15.92,27.92,32.33,1017.33,23.09,55.02,,30.903135,28.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.25,38.33,49.25,1429.33,19.87,54.83,,81.79277,87.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:30+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.67,4.33,4.67,177.0,27.15,54.03,,55.07069,57.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.0,4.08,4.58,403.75,26.89,59.35,,46.563213,47.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:47+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.17,4.17,5.17,341.67,23.71,62.02,,61.140717,64.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:46+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.33,7.33,8.58,439.17,22.45,59.19,,47.405483,48.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:53+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.67,5.67,6.17,448.17,26.96,59.31,,75.388336,80.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:23+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.58,5.25,5.33,425.67,25.2,61.69,,72.67611,77.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:26+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.17,0.17,120.83,24.4,61.17,,64.65311,68.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:55+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.42,6.92,7.92,372.75,20.67,55.88,,39.89108,39.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:18+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.17,16.08,18.42,486.08,18.9,57.28,,25.952784,21.83,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-14 01:00:01.418000+07:00,2025-11-13 17:59:09+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.17,7.17,7.42,450.17,19.9,61.63,,49.09562,50.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
