time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:22+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.08,146.0,28.02,61.22,,63.77198,67.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:54+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.8300000000000001,3.92,4.25,345.25,28.63,60.93,,74.48212,79.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:59+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.5,0.75,177.83,27.82,60.1,,76.906525,81.67,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:42+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,96.67,24.66,58.18,,86.43402,92.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:03+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.42,0.58,178.5,27.6,62.38,,78.11996,83.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:00+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,86.83,27.4,61.66,,80.48488,85.58,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:19+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,84.83,29.72,57.51,,124.71206,131.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:44+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,116.5,27.15,65.01,,57.660328,60.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:52+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,148.83,26.88,64.67,,62.892876,66.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-29 03:20:02.017000+07:00,2025-06-28 20:19:35+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.67,4.17,5.25,347.75,28.25,62.8,,55.07069,57.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:39+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,3.08,5.17,5.67,436.75,28.01,63.18,,85.50125,91.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:47+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.5,4.25,4.75,390.17,29.85,57.25,,71.70441,75.92,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:30:03+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,123.17,24.87,57.73,,64.65311,68.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:14+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,74.33,27.21,63.25,,60.267643,63.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:54+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,76.33,26.92,64.28,,62.892876,66.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:30:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,60.0,27.64,61.51,,56.795166,59.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:43+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,87.5,26.5,59.85,,64.65311,68.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:26+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.17,89.33,27.38,61.45,,75.00746,79.58,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:33+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.67,4.92,5.67,393.25,26.81,59.92,,101.268745,107.58,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:14+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.25,131.67,27.13,62.11,,67.30876,71.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:23+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,1.08,165.17,25.42,66.33,,66.42149,70.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:47+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.58,1.08,208.08,27.5,56.45,,92.079,98.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:23+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.75,2.5,3.25,260.83,27.98,62.12,,101.113434,107.42,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:57+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,120.25,26.7,61.3,,70.8786,75.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:07+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.75,163.42,27.55,60.52,,69.089516,73.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:26+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,1.92,1.92,237.83,28.6,60.49,,52.498493,54.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:30:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,62.58,27.4,60.47,,82.79052,88.08,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:09+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.25,98.67,27.9,58.79,,49.9435,51.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:07+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.17,104.17,27.82,59.55,,76.29671,81.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:17+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.33,0.67,211.25,23.6,60.93,,50.793266,52.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:09+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.75,4.5,5.42,330.25,27.95,61.53,,84.57075,90.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:05+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.25,1.08,149.75,26.0,57.27,,43.212578,43.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:59+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,68.0,25.63,57.77,,93.741295,99.75,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:12+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,66.67,26.3,64.48,,54.211365,56.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:25+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.17,73.33,26.6,63.54,,52.498493,54.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:09+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,46.75,27.1,57.44,,51.644928,53.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:30+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,33.0,28.35,57.19,,71.848206,76.08,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:05+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,60.5,26.19,62.3,,59.39656,62.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:40+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,52.33,26.83,65.36,,72.67611,77.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:10+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,94.08,26.89,57.4,,101.113434,107.42,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:09+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.42,2.75,3.25,282.58,26.9,64.39,,87.6032,93.25,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:33+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.5,1.5,229.0,27.34,59.53,,63.701576,66.92,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:16+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.33,227.83,27.49,61.49,,62.892876,66.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:23+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,182.58,29.05,58.04,,70.8786,75.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:30:01+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.17,70.08,29.1,54.18,,75.91493,80.58,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:41+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.58,2.17,2.58,248.67,25.6,58.07,,64.65311,68.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,22.0,24.92,56.09,,65.53628,69.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:30:04+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,27.08,24.95,60.13,,47.405483,48.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:42+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.08,121.17,27.71,59.16,,55.931953,58.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:34+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,20.67,27.28,52.31,,94.93309,101.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:37+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,54.83,23.3,67.49,,64.65311,68.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:46+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,1.33,25.2,59.98,,64.65311,68.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:53+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.42,6.67,7.83,417.75,29.97,59.24,,159.54659,163.25,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:13+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.08,123.0,27.85,60.61,,67.30876,71.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:28:11+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,103.83,29.51,52.9,,43.212578,43.0,2.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-06-29 03:30:05.969000+07:00,2025-06-28 20:29:28+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,1.5,2.17,274.33,27.1,68.25,,70.8786,75.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
