time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:30+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.8300000000000001,2.08,2.58,168.25,24.07,60.76,,60.337414,63.08,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:18+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.25,0.25,231.33,22.29,56.61,,56.00094,58.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:38+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.25,5.25,5.75,412.08,19.36,64.93,,58.52746,61.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:37+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.25,144.25,20.29,63.73,,111.52187,118.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:55+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,24.17,34.83,42.75,1393.58,23.45,59.1,,89.246086,95.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:43+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,2.33,2.83,283.25,22.35,53.23,,56.795166,59.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:31+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,10.0,21.17,24.42,768.75,21.88,59.06,,82.71652,88.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:13+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.17,23.58,25.0,972.92,25.23,61.41,,58.458015,60.92,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:26+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.25,6.75,11.92,418.58,22.1,64.83,,129.46973,135.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:53+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.75,5.42,7.75,426.5,24.62,60.81,,176.40196,177.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.92,2.0,229.42,24.91,56.56,,67.30876,71.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:12+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,11.5,23.83,25.92,907.0,24.95,62.96,,105.50585,111.92,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:24+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,13.17,23.17,24.58,891.42,25.1,58.95,,51.644928,53.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:18+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,6.67,11.17,11.25,461.5,24.65,61.88,,49.09562,50.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:55+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.0,31.08,33.17,1296.83,26.15,56.96,,66.42149,70.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:48+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.83,36.08,42.17,1462.25,21.9,62.78,,73.57805,78.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:16+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,7.25,11.33,13.92,591.25,25.52,54.98,,306.59207,271.17,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:11+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.0,44.92,55.75,2082.75,21.85,62.66,,59.109535,61.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.67,18.67,20.58,746.5,25.8,55.19,,43.212578,43.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:30:01+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.08,11.83,13.33,632.92,25.14,55.83,,74.636024,79.17,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:50+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,8.33,16.25,20.25,698.75,26.38,52.61,,74.18354,78.67,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:16+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.58,16.0,18.17,714.92,25.77,56.99,,78.80592,83.75,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:18+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,11.58,21.33,22.58,751.42,24.41,59.58,,109.363815,115.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:08+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.33,14.83,19.17,659.0,27.26,51.18,,101.67674,108.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:30:01+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.42,4.0,4.67,325.67,26.05,53.5,,65.53628,69.0,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:25+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.92,15.58,18.75,632.5,25.2,59.37,,57.296722,59.58,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:13+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,4.0,6.42,7.67,489.08,23.62,64.38,,36.188595,34.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:30:04+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.33,5.33,5.83,380.0,25.8,55.67,,90.735466,96.58,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:08+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.75,10.92,12.17,623.25,25.04,56.89,,63.77198,67.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:25+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.92,10.0,11.75,569.58,25.8,55.28,,122.4784,128.83,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:40+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,5.5,11.92,15.25,604.67,24.35,59.05,,66.42149,70.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:59+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.75,5.0,5.25,388.42,26.87,53.32,,44.398693,44.42,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:23+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,3.67,7.0,7.58,449.08,26.65,52.52,,60.992153,63.83,2.0,28.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:42+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.67,7.08,9.92,528.83,24.08,59.96,,61.140717,64.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:49+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.5,23.08,27.92,887.5,25.19,56.83,,83.64251,89.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:12+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.25,2.67,3.75,318.25,26.7,54.06,,61.648018,64.58,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:31+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.5,3.83,4.67,206.83,26.75,50.98,,50.793266,52.0,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:23+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,7.0,12.83,16.17,618.75,27.49,53.13,,59.46617,62.08,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:29+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.75,3.17,3.5,275.42,26.54,56.48,,47.405483,48.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:22+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.5,10.5,13.0,514.75,25.9,57.35,,56.795166,59.0,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:28+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.42,3.33,3.92,314.92,26.25,57.81,,45.722794,46.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:57+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.08,3.0,3.33,364.92,27.15,54.45,,63.402508,66.58,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:31+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.58,3.75,3.83,316.5,23.81,55.64,,63.261852,66.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:21+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.17,1.17,237.17,26.72,48.57,,54.211365,56.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:15+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.33,1.0,203.5,21.01,60.23,,44.88422,45.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:24+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.33,3.42,3.67,326.83,21.75,60.09,,38.241096,37.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:23+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,8.08,17.25,20.67,700.75,26.8,58.65,,148.12701,153.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:07+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.25,12.92,15.67,563.58,24.89,60.75,,49.9435,51.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:25+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.08,0.33,204.92,23.65,56.67,,49.731354,50.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:17+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,29.0,20.06,60.85,,74.48212,79.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:43+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.17,34.08,42.0,1328.25,24.65,59.85,,49.9435,51.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:08+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.83,7.5,8.08,475.75,26.75,47.58,,72.522995,76.83,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:27+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.58,2.83,3.0,293.0,26.55,55.5,,62.015793,65.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:55+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,12.0,20.83,22.67,858.75,20.7,60.48,,89.246086,95.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:28+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,3.83,6.92,8.08,466.25,27.45,53.33,,,,,29.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:26+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.33,4.08,4.42,321.0,28.55,50.09,,103.62557,110.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:48+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,1.67,3.67,3.75,328.25,27.0,58.73,,108.37341,114.83,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:53+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.67,4.42,6.0,369.92,27.53,48.48,,43.563015,43.42,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:48+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,8.17,16.42,20.33,661.83,28.19,50.79,,61.140717,64.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-12-13 04:30:05.608000+07:00,2025-12-12 21:29:26+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,76.75,109.83,118.0,7647.67,25.18,54.22,,245.88498,231.58,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
