time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:56+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.5,2.08,3.0,278.33,27.22,63.36,,44.674866,44.75,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:23+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.5,0.92,218.75,27.38,61.48,,126.782364,133.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:51+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,1.17,3.33,4.42,322.33,27.43,58.15,,56.795166,59.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:07+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.92,3.08,3.08,280.58,26.5,59.29,,43.212578,43.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:23+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.25,1.42,1.5,411.33,28.31,58.09,,45.722794,46.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:30+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.58,3.5,3.75,314.17,26.14,63.27,,44.88422,45.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:01+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.67,8.08,9.08,449.5,28.0,56.83,,79.95195,85.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:11+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,4.33,8.58,11.17,551.92,28.15,61.98,,53.35397,55.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:32+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.92,3.42,3.92,335.92,28.97,54.23,,46.563213,47.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:24+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.67,4.08,4.83,296.42,27.05,61.17,,48.24962,49.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:53+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,9.08,18.0,21.33,802.17,27.92,62.48,,108.86829,115.33,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:17+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.33,2.0,2.25,237.92,27.93,58.95,,45.722794,46.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:02+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.25,0.92,0.92,244.75,28.71,56.12,,46.563213,47.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:20:01+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.8300000000000001,2.08,2.83,242.33,28.45,57.39,,47.405483,48.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:19+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.42,2.08,2.5,245.5,24.58,58.53,,74.255905,78.75,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,28.67,47.0,61.58,2203.75,28.9,57.85,,134.46742,140.33,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:11+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,159.33,26.1,57.42,,40.71875,40.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:46+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,111.67,24.69,59.64,,56.795166,59.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:03+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.42,1.92,219.0,27.85,59.23,,66.42149,70.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,40.58,27.1,60.1,,41.548218,41.0,2.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:37+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,125.83,28.05,55.88,,34.14706,32.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:09+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.08,97.75,29.35,55.77,,80.871254,86.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:24+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.5,2.33,243.0,26.63,61.59,,50.793266,52.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:27+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,130.83,27.63,61.11,,34.962364,33.0,3.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:02+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.08,117.5,27.5,52.8,,45.512978,45.75,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:08+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.42,5.92,6.5,414.42,27.74,59.69,,52.498493,54.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:23+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.42,2.42,2.5,264.42,26.62,60.52,,45.722794,46.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.92,2.42,238.75,27.37,60.17,,44.047485,44.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:55+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.67,9.33,13.67,604.5,28.35,60.31,,104.43726,110.83,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:12+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.83,5.0,5.83,391.42,27.95,63.59,,78.11996,83.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:01+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.75,2.08,226.75,25.9,55.02,,46.563213,47.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:21+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.08,4.25,4.33,358.67,25.4,60.96,,50.793266,52.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,146.83,27.9,58.98,,105.015305,111.42,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:20:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.25,0.25,167.5,27.27,51.33,,57.660328,60.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:46+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,127.5,25.33,62.04,,89.246086,95.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:47+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,3.42,6.33,7.92,438.92,25.08,61.83,,94.53223,100.58,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:40+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,8.92,16.92,20.08,753.08,28.82,63.49,,60.267643,63.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:41+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,74.67,26.24,63.77,,34.14706,32.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:52+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.75,7.92,11.08,502.42,27.7,65.47,,115.5321,122.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:21+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,2.0,2.67,274.08,29.18,59.52,,96.444855,102.58,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:06+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.17,3.5,4.5,356.08,27.47,66.52,,55.07069,57.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:40+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.83,10.5,13.17,277.67,30.2,59.9,,95.00949,101.08,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.08,4.83,4.83,432.5,29.36,59.22,,69.98301,74.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.92,7.17,7.92,462.67,26.3,63.4,,50.793266,52.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:20:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,142.17,28.25,58.68,,212.21117,206.75,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:08+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.42,0.92,230.25,25.8,61.57,,60.267643,63.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:38+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.25,2.33,2.67,261.92,28.02,59.67,,46.563213,47.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:01+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,132.83,28.71,58.25,,113.60194,120.08,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:40+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,1.08,1.08,225.25,28.85,59.65,,54.211365,56.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:49+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,161.17,27.8,59.41,,44.047485,44.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:53+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,3.33,4.75,309.75,26.7,62.87,,94.93309,101.0,3.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:13+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.5,0.75,201.67,27.73,63.22,,55.931953,58.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:30+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.42,0.42,212.17,29.25,56.53,,72.67611,77.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:04+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,107.83,27.62,60.47,,53.49959,55.17,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0320,2025-06-26 03:20:01.426000+07:00,2025-06-25 20:19:27+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,106.08,26.97,62.44,,52.498493,54.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
