time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:42+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,5.5,22.4,68.47,,89.246086,95.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:41+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,136.42,22.85,67.36,,68.57224,72.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:18:07+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,51.33,25.57,64.23,,52.498493,54.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:45+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.25,8.5,10.67,530.25,27.65,53.42,,239.44626,227.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:42+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,3.25,6.0,6.58,439.75,25.23,54.2,,62.892876,66.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:38+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.92,21.42,23.33,758.92,27.15,54.03,,44.047485,44.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:05+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,70.67,26.23,63.27,,43.212578,43.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:18:07+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.25,119.5,26.63,60.08,,102.64992,109.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:45+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,8.5,21.6,67.97,,47.405483,48.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:41+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,2.0,2.5,247.58,28.73,55.18,,104.68209,111.08,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:42+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.58,1.08,199.0,26.63,58.2,,112.52049,119.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:49+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,146.33,26.45,63.71,,113.52172,120.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:42+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,112.42,27.37,59.55,,99.73780000000001,106.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:38+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.5,0.5,194.67,26.65,63.89,,63.77198,67.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:19:38+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.5,3.83,4.08,317.83,26.75,62.41,,113.52172,120.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:20:06+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,16.92,24.83,25.83,927.92,28.05,52.71,,71.7763,76.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:18:32+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,18.2,27.9,31.5,1142.0,28.4,49.3,,36.598213,35.0,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-30 02:20:05.856000+07:00,2025-10-29 19:20:06+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,10.33,21.17,24.58,832.5,26.96,53.7,,122.652916,129.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.25,7.42,8.0,520.75,28.07,51.29,,47.405483,48.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:15+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,23.17,35.83,44.58,1334.83,29.02,48.87,,170.7354,173.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:03+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.42,6.08,7.33,446.92,27.2,54.21,,150.32858,155.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:05+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,13.08,23.0,23.5,895.75,27.15,55.49,,82.71652,88.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:03+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,4.5,9.25,12.67,506.67,22.78,51.3,,59.39656,62.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:22+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.75,8.42,9.42,478.08,25.05,54.9,,62.892876,66.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:04+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.75,13.0,15.25,574.5,25.1,54.99,,33.333492,31.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:00+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.83,7.83,9.5,480.67,23.92,55.4,,62.015793,65.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:04+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,10.58,22.25,24.92,840.83,22.52,57.49,,38.241096,37.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:20+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.33,5.67,6.25,431.5,24.51,55.48,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:04+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.17,7.33,7.33,205.08,24.15,57.28,,80.871254,86.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:08+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.08,32.83,43.67,1258.5,21.5,61.04,,69.91145,73.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:13+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.67,5.67,5.83,416.58,25.05,48.88,,48.24962,49.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:17+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.75,11.33,11.58,1144.08,29.03,44.48,,101.67674,108.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:57+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.96,57.67,,90.18806,96.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:05+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.92,6.08,8.67,441.33,23.76,57.67,,63.77198,67.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:01+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.83,9.75,13.17,479.75,23.19,59.18,,68.64355,72.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:04+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.83,6.42,6.92,415.67,24.67,57.6,,37.418774,36.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:51+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.83,5.25,5.58,400.25,24.42,57.85,,51.644928,53.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:05+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.5,32.08,39.0,1173.33,24.31,54.46,,65.1651,68.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:08+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.33,11.08,13.5,514.67,24.3,54.01,,43.212578,43.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:05+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.08,2.5,2.92,238.25,19.93,63.66,,38.512856,37.33,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:05+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.92,13.42,14.58,610.75,23.94,58.32,,59.39656,62.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.42,30.92,34.5,1165.67,22.92,59.98,,63.332176,66.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:08+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.0,34.5,39.58,1329.42,22.43,63.51,,77.207245,82.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.67,5.58,5.67,417.42,23.17,56.0,,69.98301,74.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:57+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.17,11.83,14.33,1304.83,24.71,55.54,,34.962364,33.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:03+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.67,9.58,10.0,524.08,4.53,78.87,,75.76959,80.42,1.0,-0.6000000000000001,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.67,39.33,48.0,1699.92,26.03,59.19,,60.267643,63.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:07+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.75,26.5,28.0,988.17,24.05,57.17,,71.7763,76.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:18+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,15.08,29.33,33.42,960.33,25.3,56.69,,70.8786,75.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:21+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.5,7.33,7.33,247.08,23.3,55.9,,30.903135,28.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:06+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.92,5.33,6.58,432.42,24.1,58.4,,66.42149,70.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:30:00+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.92,4.42,5.25,357.67,22.93,59.85,,37.418774,36.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.08,7.08,8.08,510.42,26.2,52.93,,50.793266,52.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:16+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,26.75,42.75,55.67,1793.58,28.1,57.63,,133.06146,139.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:16+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.33,1.25,112.0,27.6,54.08,,58.093647,60.5,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:07+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.33,3.67,3.92,286.75,22.99,56.42,,105.4175,111.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:16+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,100.83,20.75,63.54,,69.089516,73.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-30 02:30:05.087000+07:00,2025-10-29 19:29:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.5,12.83,14.17,591.33,20.91,62.07,,86.12595,91.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
