time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:09+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,23.67,35.17,43.67,1419.83,21.76,55.99,,50.793266,52.0,5.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:19+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,27.0,43.58,57.83,1806.83,22.57,54.73,,82.18047,87.42,2.92,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:48+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,9.58,23.17,25.58,770.08,24.83,48.75,,103.62557,110.0,9.0,24.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:23+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.5,34.5,39.5,622.83,24.32,48.36,,43.212578,43.0,6.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:57+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,19.0,28.25,32.25,1060.67,24.3,53.8,,98.77201,105.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:51+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,9.5,19.83,21.5,796.25,24.05,53.28,,62.892876,66.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:34+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,15.33,27.0,30.0,992.92,25.67,50.35,,44.047485,44.0,4.0,25.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:21+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,17.0,25.75,27.33,957.25,25.4,50.44,,152.63174,157.08,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:58+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,17.0,26.08,28.83,995.25,25.24,50.89,,170.7354,173.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:16+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.75,18.25,19.42,650.75,24.65,52.1,,52.92599,54.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:34+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.75,5.25,6.08,360.33,26.48,42.92,,109.780556,116.25,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:05+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.42,4.67,5.5,326.92,20.23,61.01,,69.089516,73.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:13+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,24.75,36.33,46.0,1592.67,20.78,54.26,,605.8196,396.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:45+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,18.33,25.67,26.83,1006.67,25.49,49.48,,50.223717,51.33,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:48+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,29.58,45.75,57.0,2168.75,22.75,61.26,,79.95195,85.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:55+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,9.67,22.08,24.0,777.67,20.97,53.63,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:09+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.92,1.92,130.92,17.48,54.88,,64.65311,68.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:09+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.92,19.25,21.08,760.58,23.88,52.42,,43.212578,43.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:17+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,7.0,17.08,19.67,644.0,25.82,49.21,,263.42206,243.67,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:49+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,20.08,28.67,32.33,1088.0,24.27,55.97,,277.0205,252.67,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:03+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,12.42,23.17,25.0,860.75,18.92,55.13,,94.37963,100.42,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:20+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,13.33,24.92,25.42,882.75,24.37,52.23,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:52+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,13.0,24.0,25.0,861.58,27.73,43.61,,92.079,98.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:05+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,9.75,20.42,25.25,758.67,25.47,53.88,,80.79763,85.92,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:25+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.5,6.92,9.58,451.58,26.7,48.45,,49.09562,50.0,2.0,26.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:52+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,8.5,15.92,17.83,691.0,26.39,48.06,,161.43991,164.92,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:44+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,24.0,34.67,43.0,1450.75,24.93,52.57,,477.29727,354.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:48+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,31.08,45.08,55.33,2263.17,24.45,54.71,,78.11996,83.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:35:00+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,30.2,45.6,58.1,2214.0,24.2,58.0,,35.779415,34.0,1.0,24.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:35:48+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,13.3,23.6,24.1,841.0,23.8,55.1,,93.02799,99.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:31:25+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,27.2,40.3,48.4,1829.0,24.8,50.7,,85.50125,91.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:38:08+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,27.2,43.3,52.3,1785.0,23.0,54.8,,34.962364,33.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:38:36+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,17.9,29.7,34.2,1000.0,18.0,55.7,,27.686525,24.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:03+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,29.83,45.58,57.5,2206.58,22.92,56.42,,85.50125,91.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-19 02:40:01.697000+07:00,2025-12-18 19:39:55+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,16.42,29.67,35.83,1050.92,20.68,61.93,,97.164566,103.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:34+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,28.5,43.67,53.75,2158.75,24.66,53.64,,69.089516,73.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.58,40.33,50.92,1674.58,24.8,51.63,,76.29671,81.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:04+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,20.08,31.58,36.17,1158.92,24.98,49.73,,280.6213,255.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:55+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,51.42,77.0,85.83,4171.92,24.65,54.93,,247.66129,232.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:19+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.08,3.67,4.17,328.25,18.95,53.26,,58.52746,61.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:21+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.42,4.0,4.33,313.75,18.95,59.74,,94.21757,100.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:21+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.25,4.0,4.92,318.5,20.86,58.55,,79.26392,84.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:22+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.25,3.42,4.0,309.67,20.15,58.12,,114.948,121.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:44+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,7.92,19.08,21.0,775.67,20.88,53.43,,36.598213,35.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:25+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.33,0.75,196.58,21.38,57.03,,35.779415,34.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:50:01+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.5,0.5,90.33,21.49,54.9,,39.89108,39.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:31+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,1.92,4.25,5.0,401.83,19.3,58.56,,20.546692,15.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:17+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.33,6.83,7.08,437.92,21.55,52.45,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:35+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.42,11.92,14.58,896.08,23.33,48.66,,44.88422,45.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:35+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.92,6.08,6.17,429.17,22.05,54.29,,34.14706,32.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:56+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.4,60.13,,86.43402,92.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:29+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.42,2.5,2.5,295.17,21.13,54.52,,46.563213,47.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:53+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.33,11.0,13.33,546.67,20.75,56.95,,75.46093,80.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:52+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.75,4.42,4.92,359.5,21.2,59.58,,52.498493,54.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:07+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,29.83,45.92,63.33,2123.92,22.11,58.97,,78.11996,83.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:02+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.42,4.42,4.75,334.92,20.15,61.53,,49.9435,51.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:50:02+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.5,8.92,12.08,552.92,21.75,52.56,,63.77198,67.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-12-19 02:50:01.992000+07:00,2025-12-18 19:49:53+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.0,6.25,7.83,429.83,19.64,55.39,,39.89108,39.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
