time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:19+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,6.33,14.08,15.75,649.92,27.4,60.52,,117.8876,124.33,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:07+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.08,2.58,3.42,289.25,27.25,62.62,,90.896065,96.75,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:26+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.5,1.0,204.08,28.6,52.28,,98.77201,105.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 22:00:03+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.17,2.83,3.42,297.92,26.12,66.38,,115.5321,122.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:47+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.33,1.08,250.42,26.2,65.63,,99.73780000000001,106.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:13+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,1.08,1.58,226.08,26.5,56.66,,62.892876,66.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 22:00:00+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.17,0.58,195.42,27.87,53.91,,84.57075,90.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:59+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.75,2.83,3.5,296.5,21.8,66.91,,68.1981,72.0,2.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:06+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,20.75,32.33,37.0,1151.42,24.22,60.2,,131.13538,137.17,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 22:00:00+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.0,6.0,6.25,470.67,26.86,60.41,,122.652916,129.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 22:00:03+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,10.67,21.67,22.67,778.5,28.24,62.26,,98.04927,104.25,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:14+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,2.08,3.92,4.25,331.58,28.28,59.01,,76.29671,81.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:05+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.25,2.83,3.0,270.42,24.41,59.38,,80.871254,86.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 22:00:05+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,139.75,224.0,239.08,7144.0,28.15,61.53,,1781.9487,496.17,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:11+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.67,0.67,178.25,27.55,59.97,,42.37949,42.0,3.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:21+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.17,117.25,26.35,62.62,,84.106346,89.5,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:58+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,5.42,9.25,11.0,512.58,21.89,66.21,,365.138,303.83,2.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:04+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.92,0.92,224.33,27.1,61.2,,168.0316,170.67,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:11+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.17,5.08,5.67,341.08,28.52,54.55,,152.54291,157.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:56+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,2.25,3.33,267.67,26.32,67.24,,104.60373,111.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:25+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.0,4.0,4.17,330.83,28.47,60.96,,69.68793,73.67,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:49+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.92,1.5,198.25,27.25,63.07,,139.62796,145.17,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 22:00:00+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.92,1.42,216.33,28.2,58.27,,69.089516,73.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:59:14+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,7.75,14.58,14.92,700.67,27.97,63.76,,55.931953,58.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-10-06 05:00:05.772000+07:00,2025-10-05 21:38:45+00:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,6.2,12.0,14.3,706.0,26.9,67.9,,,,,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:32+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,9.92,21.17,23.58,808.0,27.45,64.06,,92.079,98.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:34+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.83,17.5,19.17,743.92,29.75,57.3,,69.089516,73.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:29+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,15.25,25.83,29.5,968.5,29.13,59.27,,118.567635,125.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:29+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,16.08,27.08,28.92,1054.58,28.77,60.92,,62.164753,65.17,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:18+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.92,6.25,6.5,421.75,24.53,60.05,,70.8786,75.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:28+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.75,0.75,242.75,27.88,58.97,,44.047485,44.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:37+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.92,1.92,3.0,320.33,26.72,63.94,,51.644928,53.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:08:37+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.58,3.42,3.83,320.42,27.73,59.55,,78.7327,83.67,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:23+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,17.83,28.25,30.67,1056.42,27.05,60.98,,124.454056,130.75,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:24+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,9.92,18.0,19.33,854.33,27.13,55.09,,136.68729,142.42,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:08:37+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.25,4.83,5.25,440.75,27.76,55.98,,43.212578,43.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:10+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.17,5.17,5.17,181.75,27.05,60.11,,61.140717,64.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:11+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.42,2.75,3.25,300.08,24.9,64.46,,40.71875,40.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:16+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.25,3.0,3.25,308.92,28.81,51.13,,70.8786,75.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.92,27.08,33.58,3596.33,29.75,52.55,,98.77201,105.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:30+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,5.42,8.92,11.25,517.25,28.48,57.91,,73.87615,78.33,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:19+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.78,65.13,,61.140717,64.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:07+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.08,4.92,5.0,357.08,27.15,58.18,,85.3429,90.83,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:05+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.17,5.08,6.75,403.42,27.2,60.38,,62.892876,66.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:34+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.58,9.0,10.08,527.42,27.65,58.98,,50.793266,52.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:17+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,23.42,33.92,40.5,1423.5,26.95,65.07,,68.1981,72.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:10:02+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.08,4.92,5.25,422.33,26.65,62.86,,66.64312,70.25,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:08:36+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.25,24.58,26.42,1058.58,27.6,56.75,,173.07161,175.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:27+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,2.75,3.5,282.75,28.3,56.76,,91.13236,97.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:16+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,5.75,12.33,17.17,592.5,23.78,59.06,,56.726036,58.92,3.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:06+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.42,5.5,6.17,439.5,27.42,60.74,,59.614143,62.25,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.0,6.17,6.67,445.67,25.53,54.74,,52.498493,54.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:23+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,9.5,16.17,18.5,803.25,25.98,54.68,,103.62557,110.0,3.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:06+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.58,6.75,7.17,446.0,25.38,56.53,,107.87917,114.33,2.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:09:03+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.67,3.0,3.17,283.25,26.78,62.3,,46.563213,47.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-06 05:10:01.960000+07:00,2025-10-05 22:08:36+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.5,8.17,8.25,582.25,27.02,61.24,,59.46617,62.08,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
