time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:07+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,64.17,27.27,50.83,,44.88422,45.0,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:20+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,2.42,2.5,273.42,27.46,50.38,,40.71875,40.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:19+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.75,2.25,2.42,260.83,21.35,59.29,,85.50125,91.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:06+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.75,4.67,5.33,393.5,25.83,57.53,,59.39656,62.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 19:00:01+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.92,214.75,25.45,60.3,,49.9435,51.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:22+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.25,0.75,221.75,26.18,61.07,,58.52746,61.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:12+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.25,0.67,215.5,25.37,61.97,,71.7763,76.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:01+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,63.0,27.11,56.01,,61.140717,64.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:09+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,125.5,24.72,63.51,,52.498493,54.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:03+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.25,4.08,4.33,374.17,26.25,58.03,,102.64992,109.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:05+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.42,1.75,1.75,797.58,29.86,49.41,,193.52843,192.0,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:58+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.17,0.17,162.17,27.69,56.48,,53.35397,55.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:59+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.05,63.47,,50.793266,52.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:45+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.25,3.5,4.83,313.5,25.89,60.77,,56.795166,59.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.5,7.42,12.0,474.5,26.7,58.65,,98.77201,105.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:54+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.42,151.83,27.42,57.65,,53.35397,55.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,79.25,25.35,57.96,,46.563213,47.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:54+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,30.33,26.85,44.56,,49.9435,51.0,5.0,27.8,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:12+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,53.83,19.9,63.5,,27.686525,24.0,8.0,18.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:29+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.75,1.83,274.33,26.55,62.7,,63.77198,67.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,31.33,20.43,60.68,,67.30876,71.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:17+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,5.08,21.35,59.08,,65.02379,68.42,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:34+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,17.0,23.08,49.94,,53.07145,54.67,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:58+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,33.0,22.83,63.69,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,103.17,23.7,59.01,,46.563213,47.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:29+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,299.67,24.07,55.45,,58.52746,61.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:20+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,57.67,24.95,54.67,,49.9435,51.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:31+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,114.33,23.48,57.39,,94.29382,100.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:21+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,12.5,22.55,56.38,,39.89108,39.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:16+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.92,1.25,181.33,25.99,61.49,,63.77198,67.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:17+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.33,2.0,123.17,25.77,56.72,,55.07069,57.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:14+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.83,9.75,12.58,573.67,25.49,61.53,,84.57075,90.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:30+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.17,1.67,225.75,25.4,59.07,,70.8786,75.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:05+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.0,21.0,22.67,778.08,20.83,65.67,,179.66623,180.58,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 19:00:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.75,7.33,8.0,545.33,27.7,55.33,,87.36908,93.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.5,3.92,3.92,343.42,27.68,59.47,,93.02799,99.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:58:59+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.58,81.17,28.11,56.3,,104.60373,111.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:30+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,30.75,21.25,59.93,,132.61855,138.58,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 19:00:00+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,37.17,20.66,59.03,,89.95235,95.75,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:47+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,36.75,21.9,57.78,,93.979355,100.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,30.0,24.33,50.14,,62.892876,66.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 19:00:00+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,48.5,23.27,53.47,,75.68786,80.33,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:54+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.0,6.67,7.58,483.92,26.95,55.82,,55.07069,57.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:12+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.25,143.17,27.42,57.73,,92.079,98.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:54+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.67,3.5,3.83,317.83,25.87,65.24,,106.24286,112.67,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.75,5.25,7.5,450.0,26.5,61.92,,39.89108,39.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:22+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,10.75,19.08,21.42,874.83,26.62,59.02,,73.9575,78.42,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:17+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,14.0,23.0,25.0,451.58,26.79,62.0,,77.207245,82.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:45+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,47.83,22.15,59.29,,76.29671,81.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,36.75,26.92,45.9,,79.493126,84.5,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:52+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,28.83,20.3,65.37,,116.54127,123.0,83.0,18.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:38+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,63.25,27.93,47.6,,30.903135,28.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:13+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,88.5,27.05,48.86,,63.77198,67.0,6.0,28.5,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:05+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.08,155.42,27.8,54.44,,148.40152,153.25,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:51+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,85.17,27.1,50.73,,111.10323,117.58,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:12+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.33,2.5,138.5,27.03,54.01,,98.84919,105.08,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-03 02:00:01.146000+07:00,2025-11-02 18:59:01+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,91.5,23.32,60.18,,162.0086,165.42,5.0,22.2,UNICEF ,https://www.unicef.org/laos/
