time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:05+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.5,152.33,24.51,59.13,,42.37949,42.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:02+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,99.92,27.86,59.11,,36.598213,35.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:17+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.08,0.33,226.67,26.32,63.46,,49.09562,50.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:46+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.58,158.92,27.57,59.54,,108.5416,115.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:07+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.25,1.42,1.58,265.0,25.95,61.36,,60.267643,63.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:54+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,7.58,19.92,22.0,702.0,26.15,57.14,,164.00574,167.17,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:57+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,68.67,26.49,61.34,,45.722794,46.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:50:01+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,88.92,26.65,60.53,,59.1791,61.75,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:47+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.67,6.58,6.75,422.58,25.09,65.98,,72.67611,77.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:16+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,0.0,0.0,0.42,191.58,25.98,63.08,,92.15483,98.08,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:54+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.25,2.08,2.75,281.08,27.8,52.4,,55.931953,58.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:21+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.0,27.25,31.83,3700.33,29.65,52.5,,72.67611,77.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:46+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,119.83,28.15,58.41,,90.18806,96.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:26+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,285.17,27.0,64.79,,79.03486,84.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:27+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.33,0.33,215.42,25.71,60.64,,75.388336,80.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:56+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,7.5,14.08,17.42,673.33,27.35,59.11,,76.29671,81.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:24+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.75,0.75,222.75,27.87,59.12,,65.53628,69.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:44+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.42,0.5,194.25,26.35,63.1,,47.616344,48.25,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:52+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.67,2.67,2.75,296.25,27.85,56.89,,93.42728,99.42,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:56+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.08,0.8300000000000001,1.17,185.17,26.56,60.35,,55.07069,57.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:19+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.83,30.67,35.67,1371.0,24.1,57.93,,150.79253,155.42,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.58,4.25,5.25,371.17,26.86,62.33,,98.77201,105.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:25+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.0,4.25,4.42,337.92,26.3,57.62,,46.563213,47.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,14.33,23.75,25.25,976.92,25.18,62.05,,82.0235,87.25,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:20+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.67,0.67,193.25,25.0,58.81,,71.7763,76.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:50:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.58,6.5,7.0,493.25,26.75,63.79,,49.09562,50.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:12+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.8300000000000001,4.08,4.25,311.08,26.98,62.11,,54.211365,56.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:21+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,121.83,27.09,55.38,,48.24962,49.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:08+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.33,0.75,198.5,27.15,57.33,,52.498493,54.0,2.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.25,7.25,8.58,456.92,28.27,59.01,,45.722794,46.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:27+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.92,9.75,11.58,592.5,26.66,55.36,,39.89108,39.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:13+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,2.67,3.5,278.5,27.5,59.23,,49.9435,51.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:50+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,2.33,2.83,181.58,27.18,57.99,,105.2605,111.67,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:58+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.58,1.25,255.92,26.69,63.17,,71.7763,76.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:14+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.17,1.42,219.08,26.38,61.01,,55.931953,58.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:20+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.17,160.33,22.6,59.27,,108.5416,115.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.42,3.83,4.33,382.08,27.76,60.65,,111.52187,118.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:14+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.0,1.67,222.33,25.9,62.74,,53.35397,55.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:12+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,61.83,26.95,57.36,,49.9435,51.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:58+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.17,2.67,2.92,318.25,26.24,51.31,,85.57579,91.08,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:19+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.58,3.67,4.42,326.75,22.85,60.73,,62.892876,66.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,160.33,23.7,63.96,,64.65311,68.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.08,5.58,6.33,408.75,26.02,61.83,,61.140717,64.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:24+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.25,2.42,2.83,271.83,25.98,51.63,,44.88422,45.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:17+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,122.42,24.77,58.12,,45.722794,46.0,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.75,8.42,12.92,523.58,27.83,62.0,,42.171505,41.75,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:45+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,37.67,27.0,55.98,,45.722794,46.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.0,9.08,11.25,500.67,27.47,61.31,,104.60373,111.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:08+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.75,6.67,7.33,470.08,27.05,63.07,,99.2546,105.5,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:15+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,10.08,20.25,22.5,892.33,28.74,60.52,,90.18806,96.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:08+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,5.5,10.58,13.25,573.17,27.67,61.65,,92.079,98.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:55+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.42,14.58,16.08,643.5,28.75,55.21,,93.979355,100.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:00+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.25,10.25,14.08,564.67,27.29,58.6,,49.9435,51.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:17+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.42,2.75,3.0,307.67,30.24,53.71,,58.52746,61.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:15+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,8.92,17.83,19.08,752.17,26.73,57.98,,59.39656,62.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:52+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.25,29.5,32.08,1189.58,27.9,64.29,,77.207245,82.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-10-05 04:50:01.211000+07:00,2025-10-04 21:49:17+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.08,4.17,4.67,359.92,30.03,55.56,,45.722794,46.0,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
