time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:25+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,4.67,8.25,9.5,483.42,26.75,37.46,,22.121828,17.0,4.0,26.6,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:41+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,24.0,35.25,41.25,1497.83,25.35,47.82,,39.61834,38.67,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:27+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,18.08,28.67,29.58,1065.08,19.07,52.29,,199.23238,196.58,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:30+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.67,4.83,5.67,371.83,19.7,57.43,,72.225945,76.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:27+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.92,4.67,6.0,408.0,20.97,56.74,,121.37157,127.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:31+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.5,1.75,1.75,257.08,20.25,58.17,,107.474365,113.92,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:22+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,9.42,19.92,22.92,789.75,20.3,55.34,,36.049423,34.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:07+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.08,9.92,11.33,643.17,21.71,52.42,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:35+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.5,5.83,5.83,192.17,20.79,57.85,,86.04198,91.58,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:25+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,28.92,43.42,55.58,2049.75,18.19,58.98,,227.43903,218.25,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:50+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.5,32.0,38.42,1220.0,19.75,53.76,,87.36908,93.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:52+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.42,34.75,43.42,1830.5,23.09,48.52,,93.979355,100.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:33+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.8,61.34,,52.498493,54.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:32+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.08,7.75,7.75,538.75,21.48,53.81,,55.862984,57.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:56+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.0,29.83,34.17,970.58,20.85,58.87,,127.82173,134.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:36+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,8.33,16.67,18.83,725.42,22.21,55.78,,47.405483,48.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.25,14.42,15.5,660.5,19.75,58.35,,119.66636,126.08,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.17,31.92,36.08,1312.42,19.65,57.22,,193.31834,191.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:50+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.08,31.75,38.42,1118.33,18.98,55.83,,127.56162,133.75,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:23+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,17.25,26.0,30.42,949.0,18.0,56.08,,70.726204,74.83,6.0,16.1,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:59+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.08,14.5,15.5,654.92,23.04,55.88,,71.17461,75.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:48+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.5,41.75,49.67,1742.92,21.52,51.65,,105.5844,112.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:35+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,13.75,25.5,27.0,907.08,22.54,49.08,,25.291721,21.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:31+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,14.17,25.67,28.83,954.33,20.63,47.08,,70.582825,74.67,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:15+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.33,33.0,40.42,1387.17,22.1,55.83,,76.7517,81.5,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:44+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.75,24.92,25.67,973.92,20.1,59.04,,133.40982,139.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:52+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.25,9.92,14.17,540.0,19.58,52.82,,77.81852,82.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:14+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,17.67,27.5,30.5,512.83,23.35,53.29,,119.58487,126.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:52+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,23.83,35.92,45.42,1507.67,19.28,55.63,,212.86078,207.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:44+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.83,29.33,35.5,1442.08,22.75,54.35,,314.56915,275.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:37+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.42,32.08,38.08,1225.25,23.57,47.88,,47.405483,48.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.67,11.0,13.67,3532.67,20.35,57.77,,66.4924,70.08,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:51+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.5,16.25,20.92,720.75,20.13,66.19,,95.7265,101.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:33+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.83,13.92,14.67,658.92,25.25,47.39,,172.28738,174.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:27+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.92,8.33,11.0,544.92,23.1,39.12,,80.871254,86.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:20:01+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.58,38.0,46.58,1784.92,25.35,48.65,,159.26396,163.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:09+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,34.17,52.67,67.17,2765.25,21.6,60.69,,261.6893,242.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:24+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.17,9.42,11.42,387.33,24.9,53.06,,115.5321,122.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:28+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.75,13.33,17.25,571.75,17.75,55.08,,122.3963,128.75,6.0,15.6,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:11+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.42,29.83,32.25,1117.08,21.27,47.81,,69.089516,73.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,39.33,55.75,69.92,3165.25,21.21,54.69,,163.7198,166.92,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:03+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,20.92,31.0,35.33,1084.75,20.68,49.81,,79.95195,85.0,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:45+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.17,11.25,14.58,573.17,23.19,43.75,,64.14181,67.42,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:20:02+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.58,39.75,49.42,1740.5,20.1,51.97,,160.67918,164.25,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:55+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.08,28.83,32.08,1089.58,26.7,43.49,,38.30696,37.08,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:43+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.92,34.25,39.5,1331.92,22.36,55.98,,128.42587,134.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,13.25,22.17,24.58,912.25,22.65,59.93,,27.686525,24.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:08+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.92,13.42,19.25,656.75,23.0,57.13,,92.15483,98.08,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:10+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.5,17.33,19.92,715.75,25.0,49.44,,49.09562,50.0,9.0,24.7,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:02+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,13.33,22.67,24.33,455.0,25.97,45.83,,28.488142,25.0,5.0,25.9,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:09+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.17,14.67,16.33,655.92,25.95,49.04,,83.48493,88.83,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.42,2.33,2.83,283.92,29.36,34.98,,34.14706,32.0,2.0,30.6,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:14+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.0,4.17,5.17,349.33,23.69,51.38,,55.07069,57.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:21+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,17.25,29.5,34.75,1322.75,25.15,44.88,,130.51646,136.58,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:19+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.42,29.25,31.75,1115.08,26.95,45.22,,132.35515,138.33,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:38+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.33,4.42,5.0,362.67,27.65,42.96,,124.71206,131.0,3.0,28.8,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:03+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.42,32.25,38.08,1440.25,29.57,41.08,,139.17737,144.75,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0920,2025-12-21 09:20:01.373000+07:00,2025-12-21 02:19:52+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.58,2.83,2.83,299.92,28.52,39.74,,75.31576,79.92,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
