time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:34+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.33,10.75,12.17,599.0,30.48,56.01,,109.53244,116.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:31+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.83,11.33,15.25,599.17,29.0,60.59,,55.931953,58.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:39+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,2.5,4.17,4.92,352.83,28.35,64.29,,70.8786,75.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:14+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.83,5.67,6.75,421.67,27.63,63.52,,54.28004,56.08,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:33+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,9.25,20.42,22.5,747.0,28.31,63.33,,133.06146,139.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:18+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.08,8.75,9.08,528.83,30.32,55.88,,58.52746,61.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:20+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.5,9.0,10.08,495.0,29.16,58.93,,59.39656,62.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:58+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.33,6.83,6.83,208.0,27.65,63.83,,120.60481,127.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:07+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.17,11.5,13.0,573.5,30.15,58.69,,61.140717,64.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:25+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.67,2.67,3.08,316.58,30.08,54.38,,44.047485,44.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:19+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.42,4.67,5.75,367.92,29.29,57.92,,62.015793,65.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:53+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.0,6.33,7.25,438.75,28.87,53.5,,88.30643,94.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:40:00+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.58,1.92,228.75,28.0,60.63,,66.42149,70.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:52+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,5.42,9.92,11.42,563.92,27.73,66.17,,35.57499,33.75,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:40:05+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.67,13.67,16.08,616.08,28.73,57.72,,80.871254,86.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:54+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.58,4.42,4.5,331.58,23.95,61.34,,48.24962,49.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:06+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.17,4.25,4.83,365.67,29.27,56.18,,54.211365,56.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:46+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.42,7.92,9.33,505.17,28.68,59.28,,56.795166,59.0,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:31+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.58,4.33,5.0,352.67,28.15,61.58,,55.07069,57.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:37+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.42,5.67,8.0,418.17,25.48,58.37,,63.77198,67.0,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:40+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.92,7.67,9.75,478.83,28.3,61.77,,49.9435,51.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:12+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,2.5,4.17,5.17,364.92,30.24,54.26,,45.722794,46.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:48+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.83,6.58,7.5,423.58,28.91,59.94,,151.89943,156.42,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:19+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,12.42,23.75,24.83,833.0,22.23,71.34,,83.64251,89.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:31+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.8300000000000001,1.67,241.75,30.61,55.51,,47.405483,48.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:34+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.08,9.5,10.67,537.33,28.55,64.47,,107.55332,114.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:40:04+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.25,13.0,15.83,640.25,29.79,60.2,,133.93825,139.83,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-04 02:40:06.042000+07:00,2025-08-03 19:39:48+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.17,10.33,11.33,611.5,30.2,55.19,,36.598213,35.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:15+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.75,10.5,11.58,507.42,28.76,58.04,,55.931953,58.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:04+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.42,11.5,14.33,566.08,31.52,49.76,,61.140717,64.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:43+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,18.75,26.92,29.67,1057.92,29.55,56.15,,77.13432,81.92,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:49+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,87.0,25.6,56.03,,70.8786,75.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:49+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.8300000000000001,2.92,3.5,292.5,27.87,63.95,,49.09562,50.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:48+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.17,1.5,2.5,251.75,27.28,64.65,,44.88422,45.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:50:00+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,90.33,27.8,55.04,,45.722794,46.0,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:28+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.17,0.33,159.67,26.65,62.57,,62.454082,65.5,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:50+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,105.75,27.05,56.39,,49.9435,51.0,3.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:50+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.8300000000000001,1.42,229.83,28.76,57.61,,46.563213,47.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:24+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,138.33,25.97,64.19,,44.047485,44.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:29+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.25,71.08,27.5,56.12,,48.24962,49.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:20+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,65.33,29.67,53.88,,69.089516,73.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:29+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,78.17,26.66,59.78,,50.793266,52.0,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:12+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,89.33,26.93,61.35,,116.11709,122.58,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:43+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.75,12.17,17.92,614.83,29.23,59.23,,54.211365,56.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:42+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.42,6.08,6.83,400.0,28.38,60.98,,49.9435,51.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.33,9.83,11.67,561.5,28.05,61.68,,55.07069,57.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.33,2.17,233.33,28.5,59.53,,55.931953,58.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:36+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.33,7.0,8.17,442.33,23.31,62.57,,38.241096,37.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:27+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.42,9.25,13.0,544.25,27.48,63.59,,46.563213,47.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:49+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.75,4.33,4.83,369.0,28.61,50.29,,68.1981,72.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:50:00+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.0,3.83,4.33,361.17,27.65,52.78,,116.87488,123.33,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:50+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.17,2.42,3.92,282.33,29.0,58.26,,38.241096,37.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:28+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.0,3.67,4.17,380.5,28.4,62.4,,55.931953,58.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:02+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.58,4.17,4.67,349.0,27.45,60.78,,49.9435,51.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:50+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.08,5.08,5.5,406.5,30.49,56.42,,68.1981,72.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-04 02:50:02.028000+07:00,2025-08-03 19:49:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.92,4.42,4.75,407.08,26.45,63.87,,75.388336,80.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
