time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:30:00+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,119.42,26.25,63.43,,77.207245,82.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:45+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,85.5,28.23,58.52,,83.64251,89.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:48+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.33,2.92,3.42,314.25,25.64,66.48,,108.5416,115.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:21+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.08,0.08,171.08,26.52,59.32,,153.6549,158.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:30+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,2.92,3.83,333.92,29.46,53.62,,152.54291,157.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:38+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.17,0.58,231.33,27.73,56.95,,181.36275,182.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:48+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.67,177.25,27.2,61.65,,108.5416,115.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:40+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,17.33,24.58,26.25,984.67,26.58,67.39,,193.52843,192.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:52+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,19.0,24.67,25.5,1013.17,26.88,65.22,,369.36517,306.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:29+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.25,7.0,7.25,474.83,28.45,58.23,,126.52296,132.75,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:32+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.5,10.33,11.17,629.42,27.35,55.97,,299.31592,266.75,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:55+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,92.17,25.9,56.81,,68.57224,72.42,3.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:26+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.25,1.67,240.83,28.07,62.43,,190.5486,189.58,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:56+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.5,1.0,1.0,264.08,27.8,64.22,,149.03912,153.83,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:31+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.17,36.33,44.08,1090.42,26.42,61.68,,379.28702,311.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:48+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,61.17,26.93,60.57,,90.18806,96.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:20+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.5,3.67,4.25,361.42,28.56,62.31,,179.47554,180.42,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:07+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.33,156.33,27.36,57.81,,62.015793,65.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:49+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.25,4.08,4.17,390.17,25.98,63.0,,125.745804,132.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:30:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,2.33,3.0,577.92,26.17,63.52,,143.03525,148.33,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:55+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,13.25,20.75,23.25,1006.92,26.96,62.84,,272.29694,249.58,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:12+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.25,5.75,6.25,440.0,27.7,61.09,,165.81787,168.75,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:06+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,59.58,24.0,64.56,,137.30562,143.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.5,3.33,3.33,337.0,27.28,62.98,,72.073006,76.33,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:32+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.25,2.92,3.33,306.75,26.85,52.49,,183.76509,184.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:44+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.92,3.0,3.25,340.58,27.2,64.91,,92.79053,98.75,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:56+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,58.33,26.9,61.82,,120.60481,127.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:24+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.58,3.58,3.58,289.5,26.7,66.63,,86.43402,92.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,1.17,215.5,28.5,58.8,,115.28022,121.75,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:59+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,5609.83,27.73,62.83,,72.67611,77.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:35+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,61.5,27.5,65.19,,94.8567,100.92,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:43+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.33,8.5,12.0,471.75,29.4,55.64,,57.443855,59.75,2.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:30+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.0,4.25,4.92,416.33,28.27,62.55,,125.228584,131.5,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:46+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,16.25,21.0,23.58,762.92,26.8,63.01,,347.79254,294.67,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:44+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,156.58,27.83,61.07,,52.56686,54.08,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:49+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.08,7.17,7.42,525.33,25.6,62.59,,240.60507,227.83,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:53+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.5,17.08,21.75,719.75,28.1,64.57,,164.86485,167.92,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:40+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.83,20.25,21.33,843.75,29.5,60.79,,211.78304,206.42,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:38+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.0,7.5,9.5,532.92,28.13,63.67,,175.4222,177.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:34+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.83,8.0,12.25,519.83,29.31,57.99,,145.66533,150.75,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:55+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.33,3.83,4.25,320.25,26.21,66.48,,147.03098,152.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:54+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,8.42,15.17,16.5,852.0,27.1,67.24,,169.57262,172.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:39+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.33,3.83,4.25,339.17,28.2,61.32,,100.70604,107.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:39+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.0,3.5,3.58,309.83,28.35,62.55,,101.9198,108.25,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.92,2.08,2.92,266.75,29.05,58.47,,129.90901,136.0,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:17+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,2.58,2.58,251.83,28.37,58.88,,89.246086,95.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:12+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.83,4.08,4.75,329.42,28.25,62.89,,103.62557,110.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:39+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.58,11.25,13.58,555.92,30.2,56.84,,97.80866,104.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:30:00+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,2.25,4.0,6.42,363.5,27.75,65.53,,125.745804,132.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:40+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.67,3.17,4.5,287.75,28.57,60.38,,79.95195,85.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.42,3.67,5.0,333.33,27.47,64.82,,111.52187,118.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:26+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.58,3.67,5.33,340.33,29.17,59.82,,177.78735,179.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:16+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.25,2.0,2.5,264.5,28.69,58.41,,76.29671,81.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:54+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.58,1.17,210.17,28.4,64.75,,100.70604,107.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:50+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.33,4.67,5.17,185.67,27.32,65.56,,105.5844,112.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-24 07:30:01.363000+07:00,2025-07-24 00:29:54+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.92,3.0,4.08,327.25,28.96,60.56,,126.782364,133.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
