time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:13+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.83,7.08,7.83,473.0,27.35,62.25,,56.795166,59.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:09+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.25,102.17,26.75,63.57,,110.02883,116.5,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:12+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,4.33,7.42,9.0,559.33,28.03,60.7,,123.6811,130.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:38+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.33,0.5,1.25,218.75,24.9,53.41,,52.64379,54.17,1.0,24.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:49+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,15.58,28.0,33.58,952.5,27.65,59.15,,56.795166,59.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:50+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,7.08,19.0,21.58,750.33,27.75,58.22,,65.53628,69.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:38+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.75,5.0,6.0,366.25,25.78,63.78,,61.140717,64.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:50:00+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.17,6.0,6.5,410.42,27.24,56.87,,59.762173,62.42,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:51+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,10.67,21.17,21.33,811.17,26.27,58.56,,79.03486,84.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:49+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.83,4.67,5.08,368.83,26.0,60.64,,74.48212,79.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:11+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.83,4.83,4.83,192.67,27.64,56.61,,79.95195,85.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:59+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.33,1.58,2.42,276.08,25.75,61.7,,83.87436,89.25,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:56+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.17,0.5,131.42,27.28,53.03,,53.35397,55.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:34+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,27.0,33.08,38.67,3891.42,28.45,53.53,,105.5844,112.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:43+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.25,2.42,2.58,348.08,27.73,58.5,,165.81787,168.75,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:04+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.5,60.21,,89.246086,95.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:58+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.25,0.42,182.42,25.8,60.63,,46.563213,47.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:50:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.67,6.17,7.58,338.58,26.48,60.57,,100.05705,106.33,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:56+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,32.5,46.33,56.17,2312.5,27.55,57.5,,445.52594,341.25,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:12+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,7.5,14.67,18.67,673.67,27.31,61.78,,86.43402,92.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:45+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.58,15.33,15.5,726.92,26.73,60.2,,429.32825,334.33,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:54+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.25,6.58,9.0,552.92,27.1,58.81,,97.5682,103.75,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:04+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.8300000000000001,2.92,3.17,293.92,26.03,58.98,,73.57805,78.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,40.17,22.24,61.83,,60.267643,63.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:53+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,170.0,26.53,63.48,,60.267643,63.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:35+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.67,26.33,29.17,1090.0,24.02,63.6,,300.0014,267.17,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:58+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.08,0.08,129.83,25.05,54.79,,65.82817,69.33,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:12+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.75,157.25,25.9,65.31,,62.015793,65.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:50+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.17,4.17,4.75,354.5,26.5,63.86,,82.0235,87.25,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:10+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.58,161.75,24.98,61.14,,53.35397,55.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:43+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.33,6.0,6.0,524.25,24.61,61.38,,132.09193,138.08,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:50:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.42,9.08,12.92,495.08,26.36,64.02,,58.52746,61.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:48+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.25,120.58,26.03,57.43,,52.498493,54.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:36+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.67,0.75,172.0,27.05,59.69,,63.77198,67.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:44+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.5,4.83,5.0,219.67,27.25,56.98,,84.57075,90.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:00+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.58,4.25,4.42,369.0,26.73,62.51,,93.979355,100.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:38+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,76.25,26.34,60.77,,74.48212,79.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:35+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,144.92,21.08,66.11,,44.88422,45.0,4.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:47+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.25,0.92,1.25,249.83,27.42,60.28,,98.36711,104.58,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.75,0.75,212.25,26.4,64.53,,122.652916,129.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:01+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,55.33,26.63,60.86,,120.60481,127.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:44+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.25,4.58,4.58,319.08,23.59,59.08,,83.64251,89.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:01+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.08,141.83,22.08,62.77,,167.63866,170.33,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:50:01+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,138.42,24.0,59.31,,74.48212,79.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:01+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,23.25,32.75,36.58,1421.33,26.89,58.41,,405.45358,323.58,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:01+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,145.92,25.45,52.15,,110.52586,117.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:07+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.75,139.17,25.13,57.23,,73.57805,78.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:10+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.67,13.5,17.67,624.5,26.5,65.83,,90.18806,96.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:02+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.17,6.58,9.0,466.42,27.58,57.63,,158.41733,162.25,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:50+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.17,0.17,0.25,162.42,26.9,62.78,,109.53244,116.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:57+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.33,4.08,4.08,378.33,27.6,62.26,,127.90501,134.08,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:11+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,14.25,23.42,24.42,883.67,27.51,61.86,,141.59746,147.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:11+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.17,4.67,4.67,200.25,26.99,64.48,,82.64254,87.92,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:50+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.75,24.92,31.17,1045.08,29.22,54.33,,156.07912,160.17,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:50:01+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.33,1.17,201.42,25.87,61.46,,56.795166,59.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-10-15 05:50:01.949000+07:00,2025-10-14 22:49:38+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,65.0,28.18,54.99,,95.573425,101.67,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
