time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:51+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.58,29.58,33.58,1143.83,21.72,57.52,,133.06146,139.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:01+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.33,14.75,17.75,582.42,21.3,61.97,,86.43402,92.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:59+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.67,3.58,3.83,330.58,21.92,50.14,,112.52049,119.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:04+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.58,35.0,40.42,1409.75,24.46,59.32,,201.01828,198.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:10+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,14.83,22.75,24.17,835.17,24.1,61.03,,106.40027,112.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:44+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.5,19.42,21.08,1063.92,24.3,54.76,,643.36554,405.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:03+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.08,3.5,4.0,359.58,23.05,58.28,,361.60916,302.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:46+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.5,44.83,57.0,2164.5,24.67,60.01,,325.02908,282.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:03+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.58,15.5,17.75,677.33,23.24,55.32,,181.36275,182.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:50+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.25,2.83,3.25,303.17,25.17,57.23,,65.97863,69.5,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:06+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.33,26.67,28.67,588.92,22.9,56.69,,123.248924,129.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:10+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,26.0,38.25,47.33,1823.25,23.5,61.45,,128.60312,134.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:18:09+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.75,4.5,4.5,323.25,23.47,61.08,,75.388336,80.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:18:11+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.33,138.75,21.26,55.36,,63.332176,66.5,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.25,37.25,45.75,1533.83,26.04,55.22,,208.01543,203.5,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:18:12+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.92,29.75,33.75,1218.75,25.87,62.69,,439.00653,338.5,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:57+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.5,1.83,2.08,191.67,25.09,61.77,,170.15356,172.5,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:20:02+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.5,3.58,3.92,314.83,19.1,60.39,,207.37401,203.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:51+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,91.83,20.97,57.53,,93.979355,100.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:09+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.08,3.42,4.25,382.92,23.83,48.6,,161.53085,165.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:51+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.25,22.75,25.0,815.83,22.04,55.51,,445.52594,341.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:12+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.5,37.0,44.25,1644.33,27.75,56.08,,158.60907,162.42,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:08+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.92,33.75,39.0,1357.25,24.15,58.61,,613.46216,398.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:44+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.08,0.5,177.83,26.23,59.07,,63.77198,67.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.67,5.92,6.58,481.83,26.14,61.18,,69.98301,74.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:18:10+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,44.75,61.5,72.08,3583.92,27.23,60.34,,220.5179,213.08,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:42+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,11.5,20.83,24.83,411.08,26.6,61.72,,101.268745,107.58,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:07+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,74.83,112.17,129.58,6366.17,25.8,52.7,,946.8272,458.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:41+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.0,28.75,30.67,1181.0,22.29,59.47,,347.33,294.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:11+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.33,21.67,26.0,858.83,26.2,49.91,,89.55668,95.33,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:02+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,26.83,40.58,49.92,1980.5,21.23,61.41,,323.58417,281.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:20:02+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,18.75,27.75,28.67,1097.0,27.35,48.87,,98.453835,104.67,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:20:00+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,15.17,24.5,25.75,890.5,27.57,46.19,,136.7725,142.5,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:18:11+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.67,36.33,45.92,1485.92,27.8,49.04,,124.27872,130.58,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:55+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,20.75,28.5,32.58,1100.08,26.4,50.59,,141.59746,147.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:20:01+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,23.67,36.33,42.67,726.42,25.9,54.0,,212.10733,206.67,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:51+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,23.5,33.5,41.33,1311.0,25.71,55.54,,614.0936,398.25,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:40+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,26.17,39.33,46.33,1701.0,26.27,51.23,,176.9934,178.33,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:11+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,22.0,33.92,39.42,1271.0,24.8,57.15,,95.889206,102.0,5.0,24.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:11+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,8.17,13.83,14.33,649.75,26.55,56.49,,266.6418,245.83,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:41+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,24.33,35.25,42.42,1426.0,25.5,54.28,,97.80866,104.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:03+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,23.58,37.08,43.75,1446.83,26.7,53.13,,172.4862,174.5,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:10+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,33.33,49.58,63.08,2444.42,24.93,58.53,,435.49683,337.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:47+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,28.08,42.75,52.92,1821.67,25.61,59.72,,342.88138,292.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:11+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,22.83,33.5,39.83,1349.75,26.9,51.59,,155.51918,159.67,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:40+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.5,32.0,37.0,1251.5,26.15,52.19,,141.9537,147.33,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:05+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,17.08,25.5,28.83,941.17,25.52,53.68,,202.28099,199.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:48+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,16.83,27.17,31.42,940.92,25.49,57.74,,328.83276,284.17,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:51+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,29.83,45.17,57.0,1057.83,25.25,56.38,,95.889206,102.0,2.67,25.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:38+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,23.17,34.25,40.0,1306.25,27.2,55.88,,248.6168,233.5,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:50+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,3.67,6.0,6.67,230.67,26.92,57.48,,336.39395,288.42,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:57+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,20.58,30.92,33.92,1171.17,26.94,57.99,,603.38995,395.33,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:38+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,21.33,31.83,36.25,1154.0,25.75,57.82,,143.7616,149.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:53+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,10.58,23.08,24.33,819.58,27.48,48.33,,209.9462,205.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:02+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,113.42,24.05,63.37,,226.19821,217.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:48+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.33,2.17,2.25,280.67,28.1,50.55,,98.84919,105.08,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:18:10+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,158.58,21.16,68.79,,124.19623,130.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-10-26 07:20:02.038000+07:00,2025-10-26 00:19:06+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.58,3.92,4.42,328.58,22.85,64.77,,137.754,143.42,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
