time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:51+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,108.42,21.97,64.01,,141.78093,147.17,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:51+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,36.92,58.42,75.75,2967.08,22.92,63.2,,729.2826,425.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:51+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,19.17,26.17,29.17,536.5,27.27,64.42,,155.88866,160.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:30:06+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.0,7.5,8.83,562.83,27.09,55.02,,113.52172,120.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:46+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,1.08,1.92,231.83,27.68,57.05,,78.11996,83.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:43+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.58,3.92,5.33,370.33,25.84,59.87,,85.50125,91.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:39+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.08,134.25,28.5,59.29,,110.52586,117.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:52+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.25,0.92,0.92,218.92,20.89,63.57,,48.24962,49.0,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:04+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.5,3.92,3.92,337.25,28.54,58.4,,147.5786,152.5,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:30:36+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.92,0.92,219.17,28.91,56.3,,118.567635,125.0,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:43+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.0,6.33,6.92,437.25,28.8,60.57,,212.53584,207.0,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:30:06+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.42,9.83,12.08,568.67,28.2,61.26,,199.132,196.5,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:45+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.17,4.5,5.67,350.83,26.95,62.43,,63.77198,67.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:43+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.25,7.58,8.25,540.33,26.27,64.01,,89.71678,95.5,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:36+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,7.0,10.42,10.83,684.75,27.26,55.16,,91.13236,97.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:26:30+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.2,2.5,2.5,268.0,27.5,51.2,,150.32858,155.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-02 06:30:05.738000+07:00,2025-11-01 23:29:57+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.92,1.42,227.42,26.15,56.77,,86.43402,92.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:40:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.17,8.33,11.67,521.17,26.85,56.12,,115.5321,122.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:52+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,20.17,28.75,30.0,1199.42,27.63,51.99,,72.67611,77.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:40:00+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,101.0,26.6,55.77,,45.722794,46.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:38:20+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,19.0,28.0,30.75,1199.0,27.0,55.56,,152.17665,156.67,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:59+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,114.83,22.96,55.62,,62.892876,66.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:59+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.58,3.25,4.83,336.25,25.71,59.1,,69.98301,74.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:52+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,3.08,5.08,5.08,502.5,25.5,60.55,,113.020775,119.5,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:02+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.8300000000000001,1.58,233.17,25.77,61.13,,98.530945,104.75,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:04+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.42,8.42,8.83,546.0,24.84,61.86,,381.14105,311.92,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:10+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,2.17,2.17,141.17,25.76,60.1,,83.64251,89.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:03+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.5,1.75,2.25,288.33,24.85,63.15,,79.95195,85.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:57+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,94.33,26.55,54.63,,76.45135,81.17,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:15+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.0,15.75,16.25,1402.08,29.45,49.65,,102.40639,108.75,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:05+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.92,1.42,239.42,27.24,58.83,,79.95195,85.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:52+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.27,61.61,,127.73848,133.92,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:11+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,17.42,25.75,29.17,917.83,25.96,61.18,,138.556,144.17,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:05+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,30.75,44.58,56.08,2182.33,26.4,60.34,,536.6939,375.17,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:15+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,19.0,24.92,26.33,915.17,26.3,62.5,,142.862,148.17,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:02+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.25,9.25,9.58,607.5,25.43,59.78,,176.60294,178.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:04+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.58,39.58,48.08,1715.33,25.8,54.88,,1015.54584,465.08,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.92,3.5,3.83,344.92,21.2,64.77,,135.79353,141.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.83,8.33,9.25,559.92,26.25,64.31,,129.38612,135.5,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:04+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.8300000000000001,2.42,3.17,304.5,21.45,60.77,,108.21519,114.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:48+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,139.83,22.25,59.76,,113.27117,119.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:01+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,79.5,23.66,53.53,,142.13734,147.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:54+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,16.75,25.0,27.0,1051.67,23.4,64.57,,390.34164,316.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:52+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.17,0.17,0.5,260.75,24.22,57.68,,64.65311,68.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:19+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,118.17,23.98,59.43,,65.53628,69.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:19+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.42,2.92,3.0,341.67,25.2,57.16,,123.76347,130.08,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.92,26.83,30.08,976.42,23.33,61.12,,173.16536,175.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:16+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.67,7.83,8.75,489.0,23.4,56.66,,159.17357,162.92,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:10+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.67,6.42,7.33,465.83,26.01,63.63,,99.73780000000001,106.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:08+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.5,11.17,14.17,305.0,25.65,57.48,,101.67674,108.0,4.0,25.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:10+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,22.58,32.58,36.83,1363.5,25.92,64.71,,144.48933,149.67,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:09+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.17,4.17,4.25,352.08,25.82,60.03,,154.77014,159.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:59+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.25,0.75,1.25,285.67,20.8,65.56,,113.52172,120.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,28.0,40.67,48.67,2244.42,28.37,57.36,,330.2977,285.0,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:56+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.17,0.42,0.58,246.42,27.65,59.55,,71.7763,76.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:10+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.58,3.83,3.83,260.67,28.07,54.85,,483.8492,356.5,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:06+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.92,6.75,6.75,417.75,21.68,60.67,,232.53883,222.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-02 06:40:02.046000+07:00,2025-11-01 23:39:56+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,131.17,20.77,59.98,,106.15434,112.58,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
