time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:33+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.42,16.17,17.08,1736.92,27.2,37.67,,56.363316,58.5,2.0,27.7,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:24+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,3.5,7.92,12.83,510.17,33.09,35.53,,407.0717,324.33,1.0,39.1,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:40+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,30.6,34.91,,67.824326,71.58,4.0,32.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:28+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.58,8.08,8.67,501.0,29.37,37.51,,160.76994,164.33,2.0,31.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:16+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.5,8.83,11.67,495.83,28.95,38.5,,77.81852,82.67,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:13+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,17.33,25.92,26.58,960.92,30.5,38.19,,433.754,336.25,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:19+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.33,10.67,14.92,592.33,27.03,42.81,,108.5416,115.0,5.0,27.9,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:25+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.25,1.08,1.58,249.0,29.1,35.83,,113.52172,120.0,4.0,30.3,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:17+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.0,6.58,7.08,399.42,28.33,37.17,,154.6808,158.92,6.0,29.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:58+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.75,3.92,6.25,318.08,25.3,40.73,,102.89359,109.25,4.0,24.9,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.58,6.5,7.33,417.58,23.4,46.03,,48.46094,49.25,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:53+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.08,5.92,5.92,450.42,31.62,33.09,,91.605385,97.5,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:09+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.58,39.75,48.58,1825.67,17.53,52.75,,230.49074,220.5,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:08+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,14.83,24.75,27.92,911.08,19.3,47.82,,118.141205,124.58,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:27+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.5,9.17,9.67,475.08,19.43,47.65,,84.57075,90.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:37+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.42,9.83,11.58,557.08,22.15,43.08,,49.9435,51.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:02+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,12.08,23.83,26.5,859.25,21.93,43.1,,75.996704,80.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:08+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,11.08,20.33,22.83,710.75,22.6,43.97,,216.4535,210.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:46+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.17,19.83,24.83,379.33,23.03,42.32,,70.8786,75.0,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:40+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.83,13.33,16.0,705.25,26.4,38.98,,120.60481,127.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:13+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.83,21.5,25.5,433.33,23.1,39.73,,64.362114,67.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:18+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.75,15.08,18.5,604.0,20.5,44.88,,94.69443,100.75,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:49+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.83,9.08,12.0,551.67,28.2,39.4,,117.2999,123.75,3.0,29.4,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:05+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.75,1.42,1.42,178.75,29.05,41.2,,104.92707,111.33,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:45+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.17,0.5,1.0,211.08,27.98,37.32,,89.40605,95.17,9.0,28.7,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:52+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.58,3.17,4.17,411.0,29.73,36.58,,34.14706,32.0,2.0,31.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:43+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.58,3.67,3.92,344.17,27.1,40.61,,39.477913,38.5,9.0,27.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:27+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,48.42,31.02,33.87,,87.36908,93.0,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:39+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.58,4.75,6.42,421.33,25.2,37.21,,96.12861,102.25,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:14+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.25,20.5,23.67,767.0,21.63,44.12,,82.71652,88.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:10+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.92,13.42,15.92,585.42,26.49,35.52,,200.17459,197.33,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:23+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.42,6.33,7.17,469.25,30.76,34.39,,52.498493,54.0,2.0,33.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:55+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.25,1.17,1.42,257.58,28.92,39.03,,117.55311,124.0,3.0,30.4,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:17+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.17,2.17,9.58,238.67,30.75,34.28,,17.415773,11.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:30:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.8300000000000001,1.08,220.33,30.4,36.41,,97.49129,103.67,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:51+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.08,7.67,10.83,453.17,31.53,33.88,,87.36908,93.0,4.0,34.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,6.5,6.83,211.58,30.6,36.07,,82.25437,87.5,5.0,33.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:43+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.5,16.08,18.33,685.0,31.1,31.21,,162.66936,166.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:45+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.25,14.25,17.17,589.17,30.15,28.93,,49.375214,50.33,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:42+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.42,1.42,248.92,28.08,34.71,,46.563213,47.0,8.0,28.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:30+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.67,4.42,4.5,388.92,30.88,31.3,,88.30643,94.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:54+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.83,5.92,7.5,531.42,28.75,34.45,,44.398693,44.42,4.0,29.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:30:01+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.08,6.0,8.25,401.25,29.47,33.55,,170.93341,173.17,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:36+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,26.45,36.9,,47.26217,47.83,11.0,26.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:30:02+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.92,1.83,250.42,28.72,32.38,,33.536724,31.25,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:44+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.08,6.0,6.5,413.75,28.05,37.07,,41.340683,40.75,5.0,28.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:36+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.58,6.58,6.75,443.33,27.61,37.36,,92.8665,98.83,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:30:01+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.92,8.5,11.75,550.67,23.27,47.14,,65.09444,68.5,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:59+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.0,8.08,10.33,524.0,21.03,57.12,,160.67918,164.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:28:27+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.5,5.25,6.25,384.75,25.99,43.18,,95.889206,102.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:35+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.5,6.67,7.0,435.42,26.25,41.88,,43.421135,43.25,3.0,26.1,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:25+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.67,3.33,3.92,350.08,27.85,35.42,,43.563015,43.42,4.0,28.4,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:19+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.33,7.58,7.58,508.0,25.6,42.53,,116.20795,122.67,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:34+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,4.75,8.83,10.5,538.83,27.6,38.27,,83.94858,89.33,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:48+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.58,6.08,6.58,398.33,27.85,38.18,,76.29671,81.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:04+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.33,3.92,4.25,373.67,30.5,34.22,,61.140717,64.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:20+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.0,3.33,4.08,343.92,26.55,40.46,,47.827316,48.5,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1530,2025-12-26 15:30:01.852000+07:00,2025-12-26 08:29:28+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.17,23.67,31.5,847.58,24.28,44.96,,427.2484,333.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
