time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:27+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,2.33,2.92,259.75,28.42,64.03,,80.94489,86.08,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:08+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.67,2.67,2.67,141.42,26.03,67.97,,68.1981,72.0,3.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 18:00:02+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,116.0,28.05,60.3,,78.27534,83.17,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:56+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,145.58,26.65,65.17,,211.66635,206.33,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.25,1.75,229.5,27.37,64.25,,53.35397,55.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:47+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,164.75,27.77,55.72,,98.77201,105.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:34+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.25,0.25,174.33,26.53,69.56,,58.52746,61.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:16+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.33,150.42,26.57,66.47,,57.660328,60.0,2.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:59+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,77.08,26.89,65.23,,61.140717,64.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:22+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,95.17,27.63,56.09,,62.015793,65.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:13+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,95.0,22.43,67.11,,52.498493,54.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:47+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,93.17,25.6,56.94,,63.11246,66.25,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:04+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,139.33,28.29,60.7,,47.970848,48.67,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:59+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.25,3.17,3.58,284.42,29.75,59.88,,91.13236,97.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:58+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,1.33,1.83,254.08,29.3,56.98,,62.015793,65.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:06+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,77.92,23.0,59.34,,62.015793,65.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:29+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.33,162.67,27.03,62.34,,39.89108,39.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:46+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,93.83,27.52,62.52,,49.9435,51.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:13+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,114.58,28.13,61.85,,175.12758,176.75,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:07+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.17,119.58,27.96,61.68,,52.498493,54.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 18:00:04+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.25,174.5,27.15,66.32,,116.793976,123.25,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:07+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.42,0.75,199.08,27.95,62.83,,111.52187,118.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-08-26 01:00:05.649000+07:00,2025-08-25 17:59:21+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,2.42,2.42,265.67,29.61,59.39,,43.212578,43.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:35+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.58,1.08,189.92,28.68,57.25,,80.871254,86.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:00+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,121.58,26.58,64.26,,25.291721,21.0,2.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:47+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,72.17,25.56,47.93,,106.646355,113.08,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:24+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.5,195.17,27.36,56.12,,69.98301,74.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.75,1.25,188.75,26.29,60.53,,46.91674,47.42,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:58+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,111.83,25.9,53.36,,37.418774,36.0,2.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:40+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.5,4.08,5.67,403.67,26.95,59.56,,52.498493,54.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:40+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.42,5.25,5.92,433.58,27.82,54.38,,52.498493,54.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:26+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.5,1.25,177.92,26.4,59.99,,94.055565,100.08,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:01+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.25,0.92,171.17,28.45,54.77,,48.24962,49.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:22+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.25,2.33,2.92,281.0,26.37,60.28,,63.77198,67.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:30+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.83,1.83,4242.17,30.75,51.23,,46.563213,47.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:59+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.39,61.8,,79.95195,85.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:43+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.75,2.25,218.83,28.05,57.38,,59.39656,62.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:08:58+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,41.5,27.23,57.29,,48.24962,49.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:41+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.92,1.33,206.42,27.92,61.5,,78.11996,83.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:31+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.58,6.42,8.17,479.0,28.57,59.87,,130.95694,137.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:30+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,162.58,27.58,60.69,,66.42149,70.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:22+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.5,2.33,2.67,284.67,28.77,57.14,,59.39656,62.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:25+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,61.17,29.12,46.48,,46.563213,47.0,2.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:41+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,135.17,22.4,62.11,,60.267643,63.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:30+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.25,1.0,207.5,28.5,57.3,,62.015793,65.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:28+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,13.5,24.07,59.94,,34.962364,33.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:27+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,3.67,24.05,55.77,,126.782364,133.0,3.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:02+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,26.17,25.0,66.45,,45.722794,46.0,2.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:46+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,65.75,25.72,60.3,,50.793266,52.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:22+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,77.75,27.67,58.68,,93.979355,100.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:49+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,65.67,26.63,63.24,,55.931953,58.0,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:40+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.75,4.75,5.75,356.75,27.6,55.35,,58.52746,61.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:56+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.25,0.25,0.25,248.42,27.55,59.3,,69.089516,73.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.17,135.67,28.37,56.9,,34.962364,33.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:27+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,57.33,24.04,53.38,,50.793266,52.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-26 01:10:01.600000+07:00,2025-08-25 18:09:40+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.42,0.8300000000000001,1.67,237.58,28.86,58.53,,63.77198,67.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
