time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:10:00+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,8.83,20.83,23.67,773.83,18.28,54.91,,51.644928,53.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:23+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,32.25,48.0,61.33,2413.92,17.23,56.58,,86.43402,92.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:57+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.5,7.58,10.17,550.92,20.6,51.02,,,,,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:20+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,20.0,28.5,31.5,526.75,19.87,51.6,,91.68113,97.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:34+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.5,30.92,35.17,1175.67,14.72,58.3,,34.14706,32.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:08+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.08,33.08,39.5,1347.75,18.48,49.5,,71.7763,76.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:26+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.5,25.75,26.75,963.08,22.55,44.19,,110.52586,117.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:27+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,4.83,10.0,10.58,541.75,20.51,52.6,,37.418774,36.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:27+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.1,56.37,,68.04677,71.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:03+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,24.0,33.92,38.83,1438.17,17.25,56.56,,383.16656,312.92,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,19.83,27.83,35.5,894.17,17.35,58.32,,55.07069,57.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:58+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,26.67,37.67,45.92,1542.5,20.4,53.76,,99.97964,106.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:44+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.67,3.92,4.42,323.0,18.95,60.42,,44.88422,45.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:06+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.0,5.5,6.5,430.92,19.79,51.93,,34.962364,33.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:58+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.5,9.0,10.67,517.17,17.84,56.02,,56.795166,59.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:38+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.5,1.33,2.17,250.83,18.5,49.93,,26.088324,22.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:45+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.75,28.17,32.92,1093.0,18.1,54.94,,36.598213,35.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:11+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.42,13.08,15.0,620.92,16.07,55.28,,27.686525,24.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:25+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.75,34.17,41.17,1411.08,19.6,57.28,,37.418774,36.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:11+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.17,8.25,9.58,508.42,16.7,46.53,,57.660328,60.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:13+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.42,27.92,30.17,1045.33,19.62,56.2,,66.42149,70.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:59+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.5,6.33,7.42,429.17,16.07,54.88,,89.246086,95.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:59+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.0,30.0,35.5,1456.0,21.09,56.37,,59.39656,62.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:09+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.5,26.0,27.42,1018.83,20.6,52.39,,34.14706,32.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:15+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.92,21.42,27.5,972.75,18.95,56.25,,89.246086,95.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:41+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.5,8.58,10.83,525.5,17.57,56.34,,34.962364,33.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:11+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,48.83,19.7,27.95,,18.978024,13.0,137.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:55+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,28.42,41.92,53.58,2004.08,20.65,54.17,,169.08531,171.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:45+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,20.33,30.67,32.83,1136.92,22.02,44.67,,50.793266,52.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:59+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.75,13.75,16.67,654.58,20.75,57.11,,71.7763,76.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:28+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.92,9.33,10.67,382.42,20.05,56.76,,105.5844,112.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:54+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,10.92,23.17,26.33,770.5,20.21,45.48,,53.35397,55.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:47+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.58,3.25,5.33,364.42,18.58,51.73,,59.39656,62.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:53+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.0,17.58,21.58,718.17,16.2,52.44,,53.35397,55.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:34+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.25,40.0,50.83,1860.42,19.31,57.28,,62.015793,65.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.75,8.5,9.25,492.67,21.62,41.73,,36.598213,35.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:11+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,18.67,27.67,29.58,1082.08,19.0,52.18,,72.67611,77.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:38+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,3.58,5.83,6.75,495.0,17.9,55.46,,44.047485,44.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.17,33.83,44.75,1402.83,22.58,51.87,,79.03486,84.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:11+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.5,29.42,36.42,1137.58,18.0,59.93,,37.418774,36.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.67,29.17,34.25,1204.92,21.65,55.23,,86.43402,92.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:25+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.5,3.0,3.08,342.33,19.45,58.58,,48.951668,49.83,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:25+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.17,23.17,25.42,970.75,21.62,52.15,,23.703487,19.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:11+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,32.92,48.83,62.42,2534.33,19.33,56.58,,38.175247,36.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:27+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.0,8.83,9.83,405.83,20.22,55.38,,39.89108,39.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:53+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.92,19.42,24.33,898.42,25.65,43.13,,,,,25.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:47+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.08,35.5,41.58,1552.92,23.99,54.57,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:55+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,11.75,23.83,26.0,841.83,20.47,65.78,,103.79169,110.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:08+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,17.92,28.92,34.67,1216.25,23.25,50.43,,296.8778,265.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:10:00+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,9.58,19.17,20.92,765.92,23.25,55.13,,71.7763,76.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:03+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,9.58,18.67,20.08,788.83,25.46,54.52,,69.089516,73.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:09+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.67,7.17,7.92,502.33,24.9,54.11,,62.892876,66.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:29+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.0,9.42,9.75,544.75,26.03,53.06,,76.29671,81.0,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:24+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,20.17,28.25,30.33,1152.92,25.54,54.1,,,,,25.5,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:36+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.42,6.83,6.83,510.92,23.25,58.96,,47.472946,48.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:51+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,1.17,24.87,54.62,,75.388336,80.0,3.0,24.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:39+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,6.0,12.58,17.0,618.67,24.06,57.98,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-02 03:10:01.565000+07:00,2025-12-01 20:09:12+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.08,12.42,14.67,628.75,26.98,52.18,,51.644928,53.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
