time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:33+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.33,5.58,6.75,464.92,25.5,58.76,,95.9658,102.08,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:53+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.67,0.67,209.33,28.77,52.05,,44.88422,45.0,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:14+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.0,3.25,3.83,311.75,24.18,59.45,,66.42149,70.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:58+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.25,4.17,4.58,303.42,24.79,61.33,,43.070824,42.83,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:20+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,8.0,17.83,19.0,363.58,29.7,56.57,,52.498493,54.0,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:17+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.33,5.83,5.83,440.75,28.04,58.25,,39.89108,39.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:42+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,7.92,16.92,19.0,685.42,27.6,57.89,,61.140717,64.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:28+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.17,1.92,1.92,156.17,23.13,59.72,,65.53628,69.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:55+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,19.5,27.58,30.33,1063.42,27.49,55.83,,58.52746,61.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:45+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.25,3.42,3.42,306.0,23.17,61.08,,46.563213,47.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:47+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.67,1.25,1.75,288.08,30.02,54.61,,45.722794,46.0,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:50+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,6.33,11.5,13.33,600.42,31.1,51.0,,180.16724,181.0,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:42+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.5,3.33,3.5,367.25,28.6,62.78,,38.241096,37.0,1.0,35.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:36+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.58,5.33,5.5,400.58,29.75,60.83,,49.09562,50.0,1.0,38.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:55+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,94.5,29.86,54.29,,36.598213,35.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:46+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,94.17,28.7,56.74,,51.644928,53.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:47+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.42,11.25,11.42,641.83,27.93,61.16,,45.722794,46.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:53:50+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,5.5,9.8,10.1,573.0,28.2,58.2,,60.267643,63.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 18:00:00+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.33,29.67,31.08,1185.0,27.32,62.05,,100.05705,106.33,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-11 01:00:01.419000+07:00,2025-11-10 17:59:02+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,19.33,29.33,33.67,1079.58,26.71,62.39,,30.09644,27.0,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:50+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.75,7.67,9.08,490.5,27.38,59.78,,43.212578,43.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:52+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,21.75,31.08,34.67,1249.83,29.18,57.68,,90.18806,96.0,1.0,35.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:27+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,14.08,25.33,26.75,968.5,27.9,59.81,,49.09562,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:37+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,12.83,24.5,27.0,955.25,28.88,57.78,,97.7317,103.92,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:34+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.42,1.58,2.08,260.42,24.4,56.4,,64.65311,68.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:48+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.42,3.92,4.17,317.17,26.75,58.38,,82.71652,88.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:48+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,2.17,2.33,276.5,27.4,56.6,,100.70604,107.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:06+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.17,6.75,8.08,463.92,25.38,62.48,,74.78094,79.33,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:39+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.67,11.25,14.25,659.42,24.98,58.93,,58.024284,60.42,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:10:02+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.25,1.33,222.83,27.85,54.65,,47.405483,48.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:57+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.8300000000000001,3.83,3.83,148.25,27.06,57.2,,44.047485,44.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:21+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.25,6.92,8.33,487.83,25.08,60.81,,39.89108,39.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:35+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.67,10.5,15.08,545.42,26.96,53.37,,42.37949,42.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:34+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,7.5,14.42,15.42,976.92,30.3,49.88,,35.779415,34.0,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:10:03+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.25,3.0,3.5,278.67,28.11,57.11,,57.946262,60.33,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:55+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.03,59.42,,59.39656,62.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:21+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.67,13.33,14.17,577.58,27.32,55.59,,51.644928,53.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:10:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.67,164.42,26.1,58.23,,44.88422,45.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:16+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.67,5.75,5.92,370.75,27.24,57.32,,42.37949,42.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:21+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.92,3.83,4.33,294.75,25.85,62.99,,62.015793,65.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:11+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.08,5.0,5.92,414.08,26.5,57.06,,43.212578,43.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:43+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.0,4.08,4.08,330.83,26.13,59.53,,39.065197,38.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:55+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.58,6.25,6.67,400.5,23.18,59.49,,66.42149,70.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:39+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.42,5.5,6.67,415.75,26.85,59.03,,44.047485,44.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:27+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.33,10.33,11.17,510.25,24.56,57.29,,30.09644,27.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:06+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.42,3.0,3.58,286.5,25.35,60.41,,49.9435,51.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.92,9.08,10.25,537.0,23.57,53.78,,86.43402,92.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:23+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.33,1.83,2.25,278.83,26.65,62.75,,77.207245,82.0,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:44+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.42,19.33,23.5,778.92,27.2,59.2,,41.274296,40.67,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:48+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.8300000000000001,1.67,251.0,26.05,54.08,,30.903135,28.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:40+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.83,4.92,5.58,406.67,27.12,61.91,,44.047485,44.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:10:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.83,5.25,8.17,468.0,27.55,59.51,,44.047485,44.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:21+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.42,0.58,157.83,26.9,58.51,,46.49591,46.92,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:39+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.5,4.33,5.17,194.92,26.7,58.12,,62.892876,66.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.42,4.42,5.33,349.58,26.6,59.24,,47.548855,48.17,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:17+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.75,1.42,212.83,24.64,64.63,,63.332176,66.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:09:56+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.17,3.5,3.83,275.33,22.8,59.02,,52.139763,53.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-11 01:10:05.659000+07:00,2025-11-10 18:10:02+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.17,6.58,7.25,494.75,27.86,55.94,,44.88422,45.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
