time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:18+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,25.83,24.64,60.65,,39.065197,38.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:07+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,40.92,25.43,59.51,,62.015793,65.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:26+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,44.5,26.7,64.62,,48.74007,49.58,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,69.92,26.15,55.89,,75.388336,80.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.67,15.08,19.25,638.92,28.23,65.33,,133.40982,139.33,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:11+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,78.33,27.5,59.45,,72.67611,77.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:33+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,2.83,3.5,251.58,26.83,67.09,,103.381424,109.75,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:14+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,127.33,28.7,56.79,,69.089516,73.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,5361.0,27.83,63.8,,73.57805,78.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:57+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.67,4.67,4.67,136.58,27.55,66.16,,106.56759,113.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:17+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.92,1.0,165.17,29.97,55.08,,72.67611,77.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:08+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.75,0.75,183.0,28.07,61.34,,82.71652,88.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,53.92,26.1,63.66,,53.42249,55.08,2.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:09+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.42,121.58,27.61,61.89,,108.86829,115.33,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:25+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,76.17,25.43,63.49,,49.09562,50.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:12+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.67,0.8300000000000001,196.75,27.17,65.85,,34.962364,33.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:42+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.5,174.17,29.22,58.83,,74.48212,79.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:15+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.58,0.58,192.08,27.93,62.23,,56.795166,59.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:55+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.92,3.33,4.08,271.67,29.06,59.7,,128.86395,135.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:04+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.08,130.42,25.5,64.54,,42.44607,42.08,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:19+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,87.67,26.7,67.03,,42.729168,42.42,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:40+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,5.5,10.75,13.08,526.25,29.2,60.39,,83.64251,89.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:54+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,114.17,27.8,61.23,,30.09644,27.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:09+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,23.58,27.2,64.59,,42.37949,42.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:05+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.33,120.08,26.55,55.59,,27.686525,24.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:18+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.25,4.33,5.58,336.0,27.6,60.45,,34.962364,33.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:57+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.25,2.0,2.25,257.67,29.7,59.33,,59.39656,62.0,2.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:21+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.33,2.58,3.75,271.75,27.9,65.09,,104.60373,111.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:23+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.33,0.8300000000000001,1.33,208.08,26.23,61.16,,40.511665,39.75,2.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:40+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.58,1.92,225.92,27.35,58.18,,25.291721,21.0,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 19:00:02+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,92.83,28.01,61.57,,115.5321,122.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:21+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,137.42,27.1,62.57,,39.89108,39.0,2.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:12+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.17,52.75,26.32,64.65,,20.546692,15.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:16+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.17,0.17,124.42,26.45,59.06,,25.291721,21.0,3.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 19:00:04+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.33,0.33,161.25,25.67,58.85,,21.333448,16.0,6.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:54+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.0,1.08,191.75,27.42,56.1,,161.05368,164.58,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:29+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.33,179.67,27.6,52.03,,93.979355,100.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:43+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.25,0.42,144.83,25.18,62.35,,44.88422,45.0,5.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:24+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,74.67,26.86,57.87,,23.703487,19.0,2.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:22+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.25,0.92,174.0,26.47,57.92,,96.2915,102.42,3.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:24+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.08,13.0,14.0,591.58,28.55,64.2,,142.678,148.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:28+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,109.17,28.05,60.78,,87.36908,93.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:49+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.33,0.92,156.92,27.85,60.22,,69.98301,74.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:32+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.25,0.5,181.42,28.2,62.18,,92.477295,98.42,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:54+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,2.17,2.83,224.42,18.85,73.99,,144.84828,150.0,1.0,17.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:17+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,105.17,27.89,53.79,,22.911839,18.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:59+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.33,0.67,146.17,27.4,52.88,,17.415773,11.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:08+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.17,104.33,27.82,52.3,,17.415773,11.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-25 02:00:05.359000+07:00,2025-07-24 18:59:11+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.42,12.75,15.58,606.17,28.18,65.42,,106.56759,113.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-25 02:10:00.817000+07:00,2025-07-24 19:09:54+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,7.83,19.83,22.17,759.33,27.56,66.66,,120.60481,127.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-25 02:10:00.817000+07:00,2025-07-24 19:09:15+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,8.17,17.33,20.0,726.08,28.1,64.4,,191.0641,190.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-25 02:10:00.817000+07:00,2025-07-24 19:09:27+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,16.83,23.94,61.01,,57.660328,60.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-25 02:10:00.817000+07:00,2025-07-24 19:09:09+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,129.0,28.49,60.02,,75.76959,80.42,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-25 02:10:00.817000+07:00,2025-07-24 19:09:28+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,65.5,27.4,62.47,,49.9435,51.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-25 02:10:00.817000+07:00,2025-07-24 19:09:45+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,47.0,27.15,58.15,,54.211365,56.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-25 02:10:00.817000+07:00,2025-07-24 19:09:57+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.08,109.42,25.5,66.84,,95.889206,102.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
