time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:21+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,101.17,27.96,55.4,,63.921627,67.17,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.25,0.33,198.67,30.1,52.38,,91.13236,97.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:53+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.17,0.17,176.0,27.97,59.57,,162.29327,165.67,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:12+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.42,1.08,1.08,232.5,27.75,47.52,,98.77201,105.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:46+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.33,195.83,29.68,48.42,,187.19041,186.83,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.67,2.83,3.08,310.0,29.99,50.09,,106.56759,113.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.42,0.42,1.92,215.42,28.63,48.82,,184.97194,185.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:48+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.33,0.8300000000000001,188.75,32.24,46.87,,128.86395,135.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:45+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.33,0.67,209.08,31.5,52.0,,168.0316,170.67,2.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:25+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,144.83,29.55,57.67,,96.847725,103.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:13+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.33,0.42,176.67,30.85,55.07,,252.56392,236.25,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:59+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.67,2.67,2.67,136.0,30.37,55.78,,83.94858,89.33,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:59+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.75,3.83,4.83,361.08,35.23,41.66,,73.280174,77.67,1.0,49.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:34+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.42,1.25,1.25,263.67,30.82,53.52,,158.50755,162.33,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:47+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,164.33,31.2,46.99,,184.16293,184.33,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:42+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,95.17,32.13,46.06,,49.09562,50.0,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,7.75,11.83,12.33,843.42,33.58,39.63,,288.73444,260.17,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:28+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.17,4.67,5.58,432.67,30.47,53.99,,66.79389,70.42,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:49+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.25,0.5,207.83,34.84,45.51,,165.62248,168.58,1.0,51.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,1.0,1.08,223.58,30.5,57.57,,288.73444,260.17,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:34+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,166.92,32.72,49.83,,326.33945,282.75,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:36+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.08,6.83,6.92,501.75,30.95,53.3,,200.17459,197.33,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:45+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.25,0.42,205.33,32.14,49.83,,275.9913,252.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:13+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,75.75,34.0,47.74,,201.01828,198.0,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:37+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.75,3.92,4.25,366.33,29.22,56.34,,1306.9492,484.25,2.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:15+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.08,4.08,4.25,347.25,32.46,53.3,,163.43407,166.67,1.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:33+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.67,0.67,203.0,30.55,51.88,,126.26373,132.5,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:57+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.17,3.5,4.25,317.92,31.39,51.91,,74.48212,79.0,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:35+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.67,5.25,6.0,432.08,32.05,52.02,,254.61815,237.67,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:42+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.33,2.08,3.0,309.42,27.48,66.77,,94.93309,101.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:35+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.5,1.67,229.75,30.6,53.68,,32.521652,30.0,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.0,2.5,2.5,293.75,30.12,55.31,,46.563213,47.0,4.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:44+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,2.58,2.58,275.75,30.3,55.56,,112.52049,119.0,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:28+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.25,2.33,3.33,268.08,34.38,45.27,,106.24286,112.67,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:23+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.25,2.08,223.92,30.3,56.93,,59.1791,61.75,2.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:48+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,83.5,29.0,57.02,,66.42149,70.0,5.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:44+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.25,4.25,4.58,377.67,30.6,53.44,,57.660328,60.0,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:39+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.08,3.67,4.0,339.75,31.26,51.5,,79.03486,84.0,2.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:23+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.25,1.83,2.08,260.33,29.17,59.08,,74.48212,79.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:13+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.08,6.17,8.5,441.58,29.65,52.86,,118.567635,125.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:12+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,152.5,29.68,55.26,,56.795166,59.0,3.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.08,0.5,2.17,278.33,29.7,57.49,,57.660328,60.0,2.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:57+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.25,1.0,1.5,273.33,30.5,50.58,,104.60373,111.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:28+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.92,4.75,4.83,371.08,26.67,58.86,,89.32136,95.08,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,1.42,1.67,278.25,31.31,51.85,,53.35397,55.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:58+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.83,3.42,3.67,324.0,31.83,51.76,,60.337414,63.08,2.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:13+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.08,133.25,30.65,50.93,,171.41142,173.58,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:23+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,121.08,26.47,50.88,,142.862,148.17,2.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:33+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.75,1.42,176.58,31.35,48.94,,109.20518,115.67,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.42,1.17,1.67,242.5,31.39,49.54,,122.9097,129.25,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:22+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.25,1.75,1.75,239.08,28.1,63.57,,94.93309,101.0,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:39+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,91.0,26.1,53.62,,94.93309,101.0,2.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:27+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.33,0.33,188.92,31.72,52.93,,199.75974,197.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:28+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.75,3.75,3.83,299.67,31.47,51.56,,357.31464,299.75,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:14+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.17,2.75,2.75,299.08,31.9,51.6,,123.166664,129.5,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1120,2025-08-22 11:20:01.288000+07:00,2025-08-22 04:19:16+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.17,5.42,5.83,482.0,31.13,50.84,,362.41617,302.42,2.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
