time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:47+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,23.58,35.17,41.75,1581.42,31.22,39.43,,51.644928,53.0,2.0,35.8,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:58+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,20.0,28.08,30.08,1041.83,30.92,39.17,,48.24962,49.0,2.0,34.9,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:21+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,22.17,32.67,37.42,1329.75,29.11,41.85,,26.287733,22.25,3.0,31.6,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:50+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,36.33,53.33,66.25,2894.92,30.3,42.58,,67.30876,71.0,2.0,34.5,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:24+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,31.6,50.3,62.3,2289.0,22.4,54.3,,41.548218,41.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:01:29+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,29.8,44.4,54.3,2060.0,35.5,32.0,,78.11996,83.0,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:05:58+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,16.7,27.4,27.4,963.0,32.2,32.9,,62.015793,65.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:04:11+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,32.8,49.7,61.7,2550.0,33.5,33.5,,53.35397,55.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:50+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,44.1,68.3,75.4,3490.0,32.5,38.1,,77.207245,82.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:07:44+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.1,34.8,41.6,1419.0,23.0,43.0,,15.859884,9.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:39+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,31.08,45.58,56.83,2288.17,34.85,32.44,,54.211365,56.0,1.0,42.3,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-17 11:10:01.149000+07:00,2026-01-17 04:09:25+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,25.67,38.42,46.67,1663.42,28.85,43.33,,60.11942,62.83,2.0,31.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:58+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,43.75,63.08,73.25,3933.33,27.97,45.11,,30.09644,27.0,3.0,29.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:10+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,30.42,46.25,56.92,2179.58,28.6,44.01,,26.88659,23.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:43+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,28.83,44.33,53.42,2024.08,29.92,40.02,,32.521652,30.0,2.0,32.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:28+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,30.83,47.42,59.83,2296.42,27.11,47.38,,47.12733,47.67,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:45+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.0,9.0,9.92,504.25,24.25,49.25,,82.71652,88.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:46+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,13.83,25.25,26.92,951.0,23.85,52.62,,98.694855,104.92,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,9.5,19.5,21.67,788.75,27.8,43.23,,134.11809,140.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:53+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,26.5,41.5,51.33,1728.0,22.16,53.36,,63.77198,67.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:39+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,20.08,26.33,28.0,1005.67,24.98,48.67,,,,,24.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:47+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,21.5,32.67,36.5,621.0,24.32,50.56,,160.39572,164.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:05:30+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.92,33.42,38.17,1446.92,22.46,52.69,,108.5416,115.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:57+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.58,32.58,39.83,1203.42,25.79,42.95,,76.906525,81.67,3.0,25.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:24+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,31.58,47.67,59.33,2913.58,25.27,47.18,,68.1981,72.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:52+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.75,36.5,42.92,1540.5,28.73,43.69,,116.369514,122.83,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:32+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,21.5,32.5,37.67,683.92,26.56,49.23,,119.66636,126.08,7.0,26.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:13+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,24.0,39.0,46.33,1400.33,24.05,53.26,,87.44398,93.08,1.92,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:13+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,31.33,46.92,59.92,2278.58,24.55,52.47,,29.428173,26.17,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:30+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.92,33.83,39.25,1387.08,20.8,61.19,,84.57075,90.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:24+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.5,34.17,37.92,1370.0,26.19,46.05,,90.11261,95.92,4.0,26.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.42,31.0,33.67,1145.5,23.16,51.01,,80.871254,86.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:27+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.92,33.42,42.33,1428.92,23.32,47.5,,67.30876,71.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:30+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.5,35.0,41.08,1408.25,27.7,44.3,,108.86829,115.33,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:52+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,30.58,46.67,58.33,2291.83,24.22,46.39,,166.58891,169.42,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:17+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.25,31.75,37.25,1252.5,26.72,44.01,,62.892876,66.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:03+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.08,32.08,36.83,1206.5,21.97,49.48,,41.963627,41.5,6.0,20.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:15+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.92,41.0,49.83,1730.58,26.89,47.28,,67.30876,71.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:51+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.58,32.33,36.58,1229.0,25.05,50.32,,115.5321,122.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:10+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.83,28.83,32.67,1126.08,19.97,57.72,,117.2999,123.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:49+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.5,32.83,44.17,718.5,26.18,49.74,,69.98301,74.0,4.0,26.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:16+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,30.17,45.0,55.75,2207.25,20.95,55.14,,148.12701,153.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:35+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.5,41.33,48.5,2146.33,28.27,44.05,,100.70604,107.0,4.0,30.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:45+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.08,36.5,41.67,1510.25,28.46,40.73,,114.52559,121.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:47+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,27.58,39.42,48.17,2313.08,24.78,52.56,,85.808815,91.33,3.0,24.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:23+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,31.33,47.25,57.33,3036.17,24.22,49.93,,141.14455,146.58,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:37+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.08,21.75,27.17,1057.0,27.84,46.85,,207.27147,202.92,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:49+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.83,27.0,30.33,1042.0,26.58,37.67,,135.17764,141.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,30.42,44.67,56.17,2214.0,27.57,42.88,,99.41882,105.67,3.0,28.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:44+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,30.67,46.67,57.08,2211.0,24.73,48.68,,123.6811,130.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:26+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,31.08,47.42,59.42,2324.5,26.7,49.87,,41.548218,41.0,7.0,26.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:20:00+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.0,11.08,13.42,419.5,30.98,38.91,,103.62557,110.0,2.0,34.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:11+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,22.17,32.58,37.08,1268.67,21.13,48.9,,66.714066,70.33,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:15+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.83,28.17,30.08,1112.92,25.97,40.85,,80.871254,86.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:47+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.67,40.67,52.5,1823.92,24.12,49.08,,73.57805,78.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:20:01+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.33,26.92,28.67,987.25,22.85,43.21,,127.12504,133.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:20+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.17,28.42,31.42,1096.42,26.48,37.62,,34.14706,32.0,5.0,26.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-01-17 11:20:01.463000+07:00,2026-01-17 04:19:14+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.67,45.67,57.42,2164.83,31.43,40.12,,102.89359,109.25,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
