time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:22+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.25,4.75,6.67,368.25,26.25,68.46,,100.70604,107.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:07+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.25,1.25,201.25,28.4,57.63,,81.101425,86.25,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:26+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.42,1.92,3.5,260.17,27.38,62.09,,72.67611,77.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:16+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.42,2.75,2.75,274.25,28.5,59.19,,118.31375,124.75,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:20:02+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.08,0.08,149.58,26.87,60.92,,96.53115,102.67,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:49+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.33,5.5,6.0,268.08,26.18,66.24,,105.5844,112.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:11+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.25,1.83,1.83,269.17,29.85,53.79,,103.62557,110.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:06+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.58,0.75,212.25,28.28,56.31,,105.2605,111.67,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:20:06+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.17,3.25,3.83,320.92,28.33,59.48,,84.57075,90.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:45+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.58,1.08,218.33,29.0,51.23,,119.58487,126.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:09+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.25,3.58,3.58,308.25,27.82,59.52,,86.27529,91.83,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:15+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.33,156.42,28.64,59.52,,125.745804,132.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:10+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.33,179.0,26.48,59.96,,87.06026,92.67,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:40+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,104.75,21.67,66.74,,139.44551,145.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:21+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.42,144.5,24.39,60.73,,140.51997,146.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:26+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,2.5,7.0,9.5,471.67,28.94,59.2,,201.01828,198.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:20:04+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,113.83,28.9,57.76,,68.79512,72.67,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:51+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.92,1.67,238.75,28.75,58.97,,77.207245,82.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:08+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,1031.33,23.76,61.17,,107.227745,113.67,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:13+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,38.75,27.32,60.65,,152.17665,156.67,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:40+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.17,3.5,3.67,273.83,28.67,57.34,,89.246086,95.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:18+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,107.08,20.14,75.85,,116.54127,123.0,1.0,18.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:37+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.75,0.8300000000000001,166.92,32.53,50.37,,139.44551,145.0,1.0,44.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:21+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.5,1.5,207.08,27.42,65.88,,106.56759,113.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:30+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.08,1.5,1.92,246.92,28.75,58.88,,135.17764,141.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-07-22 10:20:05.953000+07:00,2025-07-22 03:19:06+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,109.17,28.67,58.53,,60.267643,63.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:07+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.08,131.33,27.98,60.8,,62.892876,66.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,2.42,3.08,305.92,28.75,56.38,,80.871254,86.0,2.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:57+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,1.08,1.08,202.58,24.9,57.9,,94.8567,100.92,2.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:35+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,1.92,2.5,254.75,28.08,63.1,,79.03486,84.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:30:00+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.25,0.33,200.83,28.7,54.72,,81.79277,87.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:37+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,111.58,26.97,59.98,,140.25107,145.75,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:48+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,62.92,26.37,59.88,,188.21306,187.67,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:11+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.42,2.17,2.17,289.75,29.53,57.28,,253.40164,236.83,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:38+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.5,147.17,26.15,65.8,,262.3104,242.92,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:58+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,40.33,28.4,53.61,,66.42149,70.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:26+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.08,195.83,29.31,54.35,,111.52187,118.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:27+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,118.33,28.34,56.65,,117.80649,124.25,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:33+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,48.67,27.61,60.33,,65.53628,69.0,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:57+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.58,2.67,3.75,322.67,27.21,65.32,,115.45148,121.92,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.08,4.58,4.67,365.0,28.29,60.67,,50.436134,51.58,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:37+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,64.0,22.8,65.15,,133.32535,139.25,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.25,19.42,20.75,677.17,27.22,57.61,,195.07675,193.25,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:34+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,54.5,25.05,63.69,,103.62557,110.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:12+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.33,143.92,26.53,67.03,,147.5786,152.5,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:11+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.17,141.42,28.15,63.08,,81.79277,87.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:13+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,9.42,17.33,18.33,606.08,27.21,62.62,,150.79253,155.42,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:07+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.42,0.58,189.58,30.14,59.14,,134.11809,140.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:17+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,62.17,27.65,59.56,,69.98301,74.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:30:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.5,3.42,4.0,372.58,29.2,62.63,,112.600494,119.08,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:10+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,20.83,26.48,59.89,,71.7763,76.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:48+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.08,119.5,27.6,59.86,,67.68203,71.42,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:17+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,161.42,25.24,64.62,,61.140717,64.0,2.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:52+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,17.25,26.35,62.63,,59.248672,61.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:29:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,71.25,28.09,58.66,,82.71652,88.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-07-22 10:30:01.889000+07:00,2025-07-22 03:30:00+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,0.0,28.65,53.58,,176.40196,177.83,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
