time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:30:01+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,14.5,23.5,24.17,398.5,21.95,53.98,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:23+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.83,32.67,37.5,1283.75,19.18,57.05,,38.241096,37.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:09+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.17,29.67,34.08,1317.75,27.42,43.08,,92.079,98.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:08+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.83,43.67,55.67,993.83,20.72,58.37,,43.212578,43.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:59+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.25,32.67,36.75,1238.25,19.53,55.01,,30.903135,28.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:30:01+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.83,39.83,52.33,1491.33,21.04,57.82,,40.71875,40.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:08+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,23.33,34.75,39.92,1327.67,22.1,53.87,,41.548218,41.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:25+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,37.75,53.25,67.42,3015.5,23.97,52.54,,57.660328,60.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:53+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,15.67,24.33,24.5,873.67,22.02,52.42,,37.418774,36.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:37+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.42,28.08,29.17,1043.75,21.85,52.33,,36.598213,35.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:29+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.08,28.67,31.42,1104.17,21.37,54.92,,30.09644,27.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:27+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.25,36.0,43.67,1596.0,21.57,47.55,,33.333492,31.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:44+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.58,35.08,40.08,1522.17,23.0,51.4,,33.333492,31.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.0,33.0,37.75,1252.17,21.8,58.29,,45.02665,45.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:29+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.33,31.33,36.08,1145.5,22.45,57.85,,83.71669,89.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:37+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.33,27.75,31.75,1101.92,21.07,52.34,,86.43402,92.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:51+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.33,32.58,37.17,1292.58,24.29,55.95,,44.88422,45.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:13+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.25,27.42,28.17,1031.0,23.75,57.68,,49.09562,50.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:17+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.33,23.5,27.42,911.75,20.9,53.82,,41.066906,40.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:11+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,12.33,23.17,24.33,478.0,26.05,54.2,,83.94858,89.33,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:28+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,18.75,27.25,28.92,1117.75,20.55,55.23,,39.89108,39.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:44+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.83,33.83,38.83,1806.0,24.74,55.24,,49.09562,50.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:32+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.0,29.0,32.33,1018.0,23.25,55.1,,61.140717,64.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:52+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.67,39.67,46.67,1566.75,21.85,52.23,,58.52746,61.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.08,20.67,26.0,1009.33,23.75,48.96,,54.211365,56.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:57+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.5,32.67,38.33,1322.5,19.88,56.38,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:40+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.0,33.5,37.58,1302.42,21.43,43.57,,52.498493,54.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:59+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.0,32.5,37.08,1353.5,23.4,52.22,,40.71875,40.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:52+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,23.58,34.5,41.67,1478.08,24.23,46.79,,39.89108,39.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:20+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.33,34.92,43.75,1507.83,24.23,52.74,,61.140717,64.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:56+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.08,12.83,13.33,551.92,22.68,52.46,,49.9435,51.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:58+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.0,22.08,24.25,754.33,21.1,55.83,,56.795166,59.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:40+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,20.92,32.0,37.92,1172.0,19.45,58.17,,83.94858,89.33,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:30:06+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.92,33.67,39.67,1392.25,17.8,57.54,,41.548218,41.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:55+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,10.33,21.83,22.33,789.75,22.43,55.53,,47.405483,48.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:28+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,9.33,21.42,24.5,760.5,22.45,48.26,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,29.83,43.33,54.67,2011.25,20.92,52.28,,84.57075,90.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:37+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,20.0,30.58,34.0,1161.92,19.06,52.06,,36.598213,35.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:18+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,44.58,63.5,75.42,3525.42,25.1,53.0,,162.19077,165.58,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:59+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.5,38.17,44.75,1602.08,20.51,58.53,,27.686525,24.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:43+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.92,32.25,37.67,1301.08,23.25,57.53,,125.745804,132.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:46+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.58,30.42,37.67,1223.0,23.25,55.36,,34.962364,33.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:58+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.08,38.92,46.58,1750.5,23.52,56.02,,23.703487,19.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:49+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.0,38.5,46.83,797.08,25.23,53.63,,34.14706,32.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:13+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.67,20.33,24.58,998.0,23.26,54.71,,33.333492,31.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:12+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,36.33,56.33,65.83,2866.42,25.0,48.13,,148.40152,153.25,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,32.25,47.0,58.25,2428.5,24.1,51.55,,228.45355,219.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:26+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,10.75,22.92,24.67,793.33,20.45,62.98,,105.5844,112.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:44+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.58,17.58,20.0,806.17,25.69,48.03,,173.07161,175.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:36+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,13.5,22.92,23.67,896.67,22.55,56.13,,93.18956,99.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:21+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,18.92,26.92,30.5,1100.75,24.13,51.6,,55.931953,58.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:28+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.5,17.83,20.92,724.0,24.6,49.97,,129.8253,135.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:11+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.75,25.5,28.25,960.83,24.71,50.67,,151.43414,156.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:49+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,23.17,33.67,38.33,1443.17,23.4,53.43,,51.50001,52.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:11+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.11,50.6,,102.4843,108.83,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:29:25+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,20.08,28.58,32.17,1086.58,25.1,50.35,,249.33144,234.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0430,2026-02-14 04:30:06.027000+07:00,2026-02-14 04:30:03+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,21.42,30.5,33.08,1199.75,27.45,43.58,,101.67674,108.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
