time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:43+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.17,5.5,5.92,352.58,24.59,56.78,,64.65311,68.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:08:32+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,15.92,25.25,30.5,948.67,23.4,57.31,,39.89108,39.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:27+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,2.0,2.17,274.08,26.1,55.46,,88.30643,94.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:06+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.5,3.5,6.0,150.42,25.05,58.19,,74.48212,79.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:08+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,1.17,3.25,4.33,280.58,23.13,61.85,,34.14706,32.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:44+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.42,17.42,18.33,2106.08,28.43,50.33,,139.53136,145.08,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,1.67,3.83,4.17,357.42,27.83,55.87,,41.40708,40.83,2.0,31.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.35,58.62,,98.1263,104.33,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.08,4.42,4.92,359.5,24.4,58.21,,47.405483,48.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:22+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.83,2.42,260.58,25.93,57.44,,38.241096,37.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:08+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.0,3.25,3.33,298.92,25.62,58.89,,34.14706,32.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:02+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8300000000000001,4.0,4.0,320.33,26.62,60.35,,48.24962,49.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.75,2.08,244.25,27.26,56.98,,33.333492,31.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.83,7.92,8.75,434.5,26.08,55.8,,47.405483,48.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.42,0.58,222.58,21.56,65.62,,72.67611,77.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.42,4.08,4.67,341.25,26.51,60.86,,61.140717,64.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:03+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,118.92,23.4,61.04,,45.722794,46.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:03+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,123.5,23.99,59.78,,67.30876,71.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:05+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,38.0,24.71,54.01,,96.847725,103.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.92,5.0,5.5,1155.92,24.8,60.82,,51.713142,53.08,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:44+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,89.0,26.23,56.68,,27.686525,24.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.17,13.08,15.0,641.0,25.36,63.42,,36.598213,35.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:43+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,66.17,24.66,58.45,,41.274296,40.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:08+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,8.25,18.25,20.08,732.25,26.1,60.65,,74.636024,79.17,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:08:32+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.83,10.67,11.83,272.75,26.0,57.99,,71.7763,76.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:45+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.25,5.58,6.92,420.67,26.57,62.67,,108.78907,115.25,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:45+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.42,194.17,25.85,62.27,,82.32828,87.58,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8300000000000001,1.67,2.17,263.67,28.23,55.75,,49.9435,51.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:11+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.58,4.08,4.58,326.0,28.1,60.2,,135.17764,141.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.25,108.42,28.67,55.81,,102.64992,109.0,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:02+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,81.0,23.01,60.27,,75.388336,80.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:08+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,178.67,22.22,61.48,,107.632286,114.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:05+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,60.33,23.85,57.35,,100.70604,107.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:08+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.17,101.58,25.8,50.95,,42.37949,42.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:44+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.92,6.0,7.33,455.25,28.65,57.38,,55.931953,58.0,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:06+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,81.25,154.25,189.0,6410.92,26.4,59.38,,1091.7946,471.58,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.92,10.17,12.17,639.58,27.55,63.78,,340.91266,290.92,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.5,4.0,4.08,356.0,29.13,58.5,,57.660328,60.0,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,1.58,5.0,5.08,375.83,27.8,60.6,,69.68793,73.67,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:08:29+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.5,2.5,3.83,160.83,28.4,60.52,,65.53628,69.0,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:43+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,77.5,24.01,64.22,,100.70604,107.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.67,1.17,1.92,267.42,27.96,54.17,,164.00574,167.17,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:14+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,54.5,23.02,64.98,,84.57075,90.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:15+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.58,2.25,261.33,28.45,56.21,,71.7763,76.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:03+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,39.0,27.6,56.7,,101.75451,108.08,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:05+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,65.92,28.3,55.29,,98.77201,105.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:05+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.67,1.67,121.17,27.81,55.09,,102.64992,109.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,26.67,25.79,61.45,,78.57713,83.5,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.08,0.42,171.17,26.8,60.62,,44.88422,45.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:45+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,83.92,28.77,53.69,,66.42149,70.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,45.0,27.06,59.24,,45.722794,46.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,91.0,26.65,64.55,,44.88422,45.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,55.92,27.05,59.02,,76.29671,81.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,62.67,27.98,56.31,,60.267643,63.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:04+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,27.17,26.9,60.82,,43.212578,43.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:09:07+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.17,57.5,26.12,61.9,,55.07069,57.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-31 02:10:01.193000+07:00,2025-10-30 19:07:46+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,78.42,27.1,61.1,,44.88422,45.0,2.0,29.9,UNICEF ,https://www.unicef.org/laos/
