time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:29:23+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,109.33,160.5,176.58,8378.67,22.65,50.7,,302.31165,268.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:28:06+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,26.6,40.5,49.1,1710.0,20.0,53.8,,60.267643,63.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:28:01+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,49.8,79.0,87.5,4018.0,21.2,53.7,,96.847725,103.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:24:53+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,26.2,41.3,48.7,1723.0,23.5,49.1,,101.67674,108.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:29:14+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,94.6,148.6,159.1,7484.0,23.0,47.2,,253.64752,237.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:21:25+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,35.3,55.4,68.1,2856.0,21.9,52.0,,114.52559,121.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:23:52+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,33.0,51.3,65.2,2479.0,17.3,54.3,,58.52746,61.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:29:08+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,97.0,146.58,158.58,7517.58,20.05,55.29,,183.76509,184.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0030,2026-01-13 00:30:01.832000+07:00,2026-01-12 17:24:34+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,44.25,66.25,77.67,3606.17,19.08,56.81,,187.39716,187.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,80.42,125.67,136.42,6367.5,23.71,47.64,,219.0878,212.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:17+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,29.67,44.5,55.33,2105.0,22.32,47.82,,217.99236,211.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:07+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,24.58,36.58,44.75,1475.75,19.4,50.67,,43.212578,43.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:03+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,23.33,35.67,43.0,1431.83,21.05,51.0,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:56+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,23.67,37.92,46.58,1506.33,20.22,55.24,,48.24962,49.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:34+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,22.5,34.42,42.0,1306.42,17.15,52.15,,27.686525,24.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:34+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,33.5,49.67,62.25,2697.08,19.8,50.92,,62.892876,66.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,21.92,32.25,36.92,1278.33,21.17,52.69,,,,,20.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:09+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,19.67,29.67,34.67,519.25,20.8,50.89,,62.015793,65.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:30+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.67,39.58,48.75,1717.42,16.84,57.72,,76.29671,81.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:32+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.5,30.83,36.58,1193.08,20.95,46.77,,70.8786,75.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:53+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.17,36.0,43.08,1683.0,23.76,43.79,,183.76509,184.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:14+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,23.25,32.42,38.83,1314.83,20.73,53.64,,60.267643,63.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:51+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.0,42.5,53.83,959.25,19.16,58.17,,63.77198,67.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:09+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.67,31.33,37.83,1085.0,20.05,52.95,,46.563213,47.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:59+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.92,33.42,38.83,1292.67,20.38,54.28,,48.24962,49.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.08,31.92,35.17,1182.0,19.2,52.33,,45.37037,45.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:40:01+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.17,35.25,44.08,1548.75,19.1,52.48,,55.931953,58.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:20+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.33,40.33,51.17,1731.17,18.4,50.48,,27.686525,24.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:35+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.92,32.42,39.17,1214.75,18.11,52.25,,58.52746,61.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:36+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.17,39.42,49.17,1614.83,20.87,51.33,,49.519325,50.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,39.92,60.5,71.42,3170.5,18.3,50.48,,81.79277,87.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:16+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,55.67,86.75,93.42,4398.25,17.9,55.05,,132.00775,138.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:25+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,25.17,38.83,48.5,1532.67,17.3,48.43,,127.82173,134.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:09+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,39.58,57.83,70.58,3146.92,20.33,54.12,,114.52559,121.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:51+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,34.08,52.25,65.25,2569.92,18.45,56.28,,93.02799,99.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:35+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,26.17,38.67,49.67,1643.67,17.16,52.34,,22.911839,18.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:24+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,34.67,50.67,66.17,1409.25,20.13,54.15,,124.62948,130.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:34+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.5,36.5,44.58,1591.58,18.5,49.76,,23.703487,19.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:11+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,42.83,61.0,75.33,3718.0,20.35,53.18,,57.876926,60.25,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:20+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,39.33,59.33,72.08,2905.67,19.82,49.13,,62.015793,65.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:20+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.17,44.08,53.33,2938.08,19.4,56.98,,109.53244,116.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:32+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.17,40.17,49.17,1003.33,19.5,53.47,,48.24962,49.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:58+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,17.92,26.42,33.17,1431.5,19.71,55.45,,19.761553,14.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,26.75,39.33,48.5,1615.42,17.15,54.65,,121.627495,128.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:26+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.75,30.08,33.0,1145.33,19.18,49.21,,59.031296,61.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:15+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.58,32.92,38.25,1433.17,19.87,52.98,,51.287,52.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:04+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,24.25,35.25,40.58,1510.0,22.57,45.58,,65.53628,69.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:37+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.58,31.33,37.42,1168.92,19.1,52.65,,84.57075,90.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:09+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,30.25,45.17,55.67,1525.58,19.25,47.62,,114.948,121.42,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:24+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,40.83,64.92,79.83,3113.67,15.75,55.68,,87.52827,93.17,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:26+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,26.08,39.0,49.17,1593.75,15.52,54.18,,76.29671,81.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:54+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,46.83,67.17,80.5,3787.33,17.91,54.98,,143.94612,149.17,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:46+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.58,32.42,37.17,1355.33,19.56,43.43,,159.26396,163.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:31+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,75.25,109.42,124.5,5592.25,17.12,49.78,,402.2378,322.08,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:40:01+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.42,41.67,50.75,1828.75,18.57,46.04,,63.77198,67.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:42+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.58,50.92,64.5,2586.92,21.37,50.58,,164.86485,167.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:28+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.08,39.0,47.83,1651.42,19.44,54.18,,45.722794,46.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,39.5,60.17,75.58,3041.08,20.35,51.3,,255.21333,238.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-01-13 00:40:01.226000+07:00,2026-01-12 17:39:29+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,25.58,37.92,49.83,1639.42,19.55,52.9,,134.11809,140.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
