time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:46+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,11.33,21.92,24.67,849.5,26.45,40.6,,52.712185,54.25,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:47+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,7.0,15.83,20.92,678.75,28.07,36.73,,57.660328,60.0,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:43+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,17.67,29.67,33.08,1037.42,23.64,51.05,,104.60373,111.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:21+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,15.83,24.75,27.08,929.0,23.38,55.77,,79.03486,84.0,64.33,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:31+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,21.5,32.5,38.75,1238.42,25.96,43.68,,237.59665,225.67,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:03+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.83,11.42,14.33,543.5,27.35,37.84,,41.963627,41.5,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:53+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,18.08,25.0,28.17,827.0,26.01,41.8,,75.00746,79.58,5.0,25.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:05+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,18.17,26.08,27.58,955.75,28.13,41.8,,229.02287,219.42,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:37+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,12.67,22.33,25.0,866.25,30.11,36.42,,1100.5939,472.25,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:32+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,15.17,23.92,24.58,917.75,26.64,41.33,,43.070824,42.83,3.0,26.5,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:45+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,15.0,26.0,31.42,982.75,25.9,45.11,,109.53244,116.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:49+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.17,7.67,9.17,444.83,27.7,39.67,,54.211365,56.0,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:04+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,10.17,19.67,24.5,372.83,30.55,32.62,,235.63173,224.25,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:53+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.42,10.83,13.58,543.58,28.15,40.62,,61.42927,64.33,2.0,29.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:40+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,14.08,24.25,27.75,868.0,26.75,43.43,,162.66936,166.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:51+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.5,3.0,3.92,280.58,27.24,41.34,,150.60468,155.25,2.0,28.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:47+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.0,3.67,3.83,339.92,27.95,38.36,,,,,28.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:44+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.58,4.0,4.25,320.25,30.9,33.08,,34.14706,32.0,3.0,33.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:41+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.17,2.25,2.75,275.92,27.35,36.1,,310.1989,273.33,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:55+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.67,11.33,14.83,578.17,19.2,57.0,,182.16585,182.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:29+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.08,1.67,2.33,291.67,23.45,40.95,,37.279152,35.83,8.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:15+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,9.25,19.67,22.83,765.08,27.9,36.98,,184.36804,184.5,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:49+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.25,2.0,2.92,160.5,28.02,38.04,,24.496778,20.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:31+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,6.42,12.33,14.17,596.42,25.35,44.13,,36.598213,35.0,5.0,25.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:14+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,12.0,23.25,24.83,872.42,23.75,49.13,,98.29003,104.5,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:41+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,8.08,15.58,18.58,622.25,19.27,52.85,,515.756,368.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:48+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,29.5,45.42,56.75,2019.17,26.24,44.58,,282.17722,256.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:40:01+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.58,4.67,4.75,333.83,28.55,35.08,,173.07161,175.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:34+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,9.5,18.25,19.08,772.83,30.48,35.55,,33.13037,30.75,3.0,32.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:50+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.67,2.67,231.17,23.92,37.84,,52.498493,54.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:15+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.83,6.92,7.08,440.0,26.43,39.58,,1195.5839,478.58,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:44+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.5,6.08,6.83,443.33,32.95,32.76,,44.88422,45.0,3.0,37.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:49+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.25,1.0,1.42,243.17,30.37,32.69,,28.488142,25.0,3.0,31.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:33+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.0,5.33,6.08,382.25,29.23,34.19,,40.65247,39.92,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:09+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.58,5.67,7.08,489.92,29.0,34.95,,50.648674,51.83,2.0,29.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.42,11.5,12.83,588.17,26.43,39.98,,33.268482,30.92,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:36:47+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,29.0,45.7,56.6,2032.0,21.3,53.8,,280.6213,255.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:38:48+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.30000000000000004,3.0,3.3,283.0,29.4,33.7,,228.45355,219.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:32:38+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,5.4,9.6,11.3,576.0,29.6,32.9,,86.43402,92.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:37:03+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,15.2,26.1,26.4,930.0,28.1,37.7,,105.5844,112.0,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:31:50+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,5.8,11.6,14.8,598.0,20.2,46.7,,36.598213,35.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:57+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,5.83,10.5,12.0,609.5,31.19,30.88,,38.71886,37.58,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-06 10:40:01.651000+07:00,2026-01-06 03:39:30+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,12.5,23.42,25.08,887.25,27.55,40.68,,72.67611,77.0,3.0,28.5,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:23+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,7.0,16.75,18.5,637.75,25.28,42.99,,53.35397,55.0,3.0,24.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:45+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.67,5.0,5.67,383.33,27.2,38.27,,152.73172,157.17,3.0,27.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:21+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,11.5,23.08,25.83,858.58,25.71,42.67,,43.145863,42.92,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:21+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.75,12.75,16.0,609.25,24.0,49.2,,128.86395,135.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:13+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,7.42,17.58,22.92,715.17,25.95,44.22,,51.644928,53.0,3.0,25.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:38+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,23.42,33.42,38.08,1079.58,26.15,44.9,,634.79315,403.67,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:41+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,12.58,22.42,24.75,844.25,21.0,53.74,,82.485374,87.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:35+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,20.0,27.25,32.5,1125.75,22.47,47.32,,99.496124,105.75,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:39+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.5,4.17,4.5,402.5,22.95,48.91,,121.627495,128.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:20+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.67,8.0,8.0,305.58,23.97,48.89,,1005.05725,464.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:08+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.33,31.33,38.0,1321.25,20.16,57.28,,345.94574,293.67,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:29+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.92,10.5,14.08,557.0,23.45,42.99,,93.34168,99.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:21+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,26.33,38.42,48.25,2155.92,24.0,46.18,,114.857445,121.33,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:06+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,4.58,11.25,12.33,518.83,25.97,44.78,,135.35806,141.17,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:11+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,10.33,21.5,22.33,386.83,24.1,50.67,,110.52586,117.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-01-06 10:50:01.098000+07:00,2026-01-06 03:49:11+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,22.83,35.83,46.83,1250.58,20.85,55.54,,121.88359,128.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
