time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:20+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,20.83,29.67,32.42,1192.25,24.92,52.67,,193.8376,192.25,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:03+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,21.0,29.17,30.83,1079.33,25.85,46.89,,48.951668,49.83,3.0,25.7,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:06+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,23.67,36.08,43.67,1552.33,24.96,48.82,,63.402508,66.58,3.0,24.7,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:09+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,12.5,21.92,22.42,853.17,25.45,48.92,,109.53244,116.0,5.0,25.2,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:46+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,28.33,42.75,53.0,1992.33,23.15,55.47,,203.5479,200.0,33.0,22.2,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:56+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,21.83,31.83,33.92,1217.0,19.9,64.73,,119.24888,125.67,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:05+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,60.25,26.8,44.52,,79.03486,84.0,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:59+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.42,3.33,3.42,281.0,18.6,68.51,,164.95662,168.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:19+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,31.0,46.42,58.75,2179.08,19.98,62.39,,273.8192,250.58,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:45+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,19.75,28.58,31.33,1132.75,24.12,51.89,,26.088324,22.0,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:52+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,68.67,105.0,115.75,5451.75,20.95,55.78,,374.45264,308.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:03+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,22.0,31.33,35.75,1195.92,20.76,51.46,,75.388336,80.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:55+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,8.92,14.58,15.92,503.83,17.46,51.04,,42.37949,42.0,22.0,15.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:28+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,16.25,27.58,30.08,982.92,20.95,50.23,,36.598213,35.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:05+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,18.08,24.42,26.67,933.0,24.75,52.53,,145.93808,151.0,8.0,23.9,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:21+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.0,2.17,3.42,311.83,17.4,68.02,,50.08783,51.17,21.0,15.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:38+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,23.92,35.25,39.83,1424.17,26.12,48.17,,147.03098,152.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:11+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,33.08,50.08,63.67,2625.5,23.54,60.08,,946.8272,458.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:13+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,9.17,20.75,23.5,806.5,25.64,53.08,,,,,25.7,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:21+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.08,3.25,4.25,334.08,27.35,44.12,,111.52187,118.0,13.0,28.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:57+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,23.17,34.0,40.17,1371.67,26.65,46.08,,347.33,294.42,4.0,26.8,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:56+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,33.08,48.83,60.25,2486.83,23.13,47.82,,93.979355,100.0,5.0,22.2,UNICEF ,https://www.unicef.org/laos/
0630,2025-11-25 06:30:01.931000+07:00,2025-11-24 23:29:29+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,41.83,63.5,73.83,3323.08,20.7,55.75,,188.61557,188.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:27+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,79.25,117.33,128.5,6536.75,22.15,50.88,,1336.5741,485.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:40:00+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,42.67,61.58,72.58,3465.75,23.66,47.48,,199.86026,197.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:02+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,64.5,93.17,100.58,4990.92,21.65,52.22,,366.43817,304.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:37+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,66.42,98.75,108.83,5330.0,22.75,51.24,,253.04033,236.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:58+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,15.33,23.83,26.5,936.5,19.5,54.38,,55.432186,57.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:53+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,21.58,31.08,34.58,1237.33,20.25,57.43,,103.05939,109.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,14.83,24.83,25.58,910.25,21.23,53.94,,72.60405,76.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:13+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,19.5,27.92,29.5,1088.33,18.45,56.79,,188.21306,187.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:11+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,29.0,43.17,53.67,1026.83,18.3,57.37,,131.0409,137.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:50+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,20.25,27.67,30.67,1266.42,19.15,54.93,,168.41338,171.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:56+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,16.17,27.67,27.67,460.67,19.6,56.95,,69.98301,74.0,5.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:54+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.42,31.92,36.33,1290.67,16.75,57.66,,51.644928,53.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:56+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.42,32.42,39.0,1333.0,20.11,47.24,,35.027664,33.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:40:00+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,28.92,41.25,50.42,2126.75,25.39,40.63,,199.75974,197.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:57+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,19.18,55.28,,1122.1846,473.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:40:00+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.58,5.83,6.67,447.0,18.97,57.18,,48.24962,49.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:32+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.17,40.25,51.58,1871.58,18.95,56.77,,256.55225,239.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:55+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,32.5,47.33,58.0,2436.67,19.65,56.9,,199.97339,197.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:40:01+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,49.67,71.25,79.33,4067.33,20.75,55.28,,293.651,263.25,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:48+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,13.42,20.5,22.0,764.67,18.8,57.67,,75.842255,80.5,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:23+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,39.25,55.67,68.67,3187.08,19.36,52.75,,322.2832,280.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:04+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.08,31.92,38.92,1082.5,15.42,58.83,,33.333492,31.0,37.0,13.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:26+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,14.08,23.58,26.92,927.58,20.85,53.18,,27.686525,24.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:17+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,62.67,87.83,94.33,4916.92,17.72,54.96,,454.40347,344.92,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:40:01+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,28.42,42.5,53.33,1788.25,17.95,47.54,,271.7959,249.25,3.0,16.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:42+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,30.25,45.33,55.17,1910.92,19.96,56.48,,154.30135,158.58,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:42+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.58,34.75,44.08,1504.0,17.75,55.59,,59.39656,62.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,70.5,98.0,104.5,6446.75,19.95,57.81,,240.84286,228.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:23+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,35.08,50.17,63.42,2765.58,20.86,46.45,,447.32346,342.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:07+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,21.67,29.33,30.83,1203.25,18.92,58.27,,41.548218,41.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:26+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.17,4.83,5.08,389.17,17.75,58.38,,38.241096,37.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:10+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,17.25,26.08,30.58,1109.75,15.78,54.88,,104.358955,110.75,9.0,13.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:28+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,15.75,24.0,26.33,1101.5,21.13,53.38,,59.901546,62.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:06+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,6.42,14.58,18.25,680.58,22.3,47.36,,38.241096,37.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-25 06:40:01.211000+07:00,2025-11-24 23:39:58+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,29.33,46.0,59.67,2129.0,21.8,60.86,,185.8796,185.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
