time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:36+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,28.25,39.42,47.75,1480.17,11.17,48.78,,141.05833,146.5,1.0,8.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,52.08,76.08,85.83,3966.67,18.24,52.13,,380.4548,311.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:31+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.83,43.42,57.42,1858.67,13.84,56.37,,69.91145,73.92,1.0,11.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,12.92,20.92,30.17,918.08,16.72,52.88,,110.52586,117.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:20+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,9.0,19.58,25.42,735.92,16.5,57.71,,56.795166,59.0,8.0,14.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:15+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,35.0,53.17,68.75,2343.25,15.24,59.95,,93.979355,100.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:44+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,62.08,87.58,94.42,4781.25,16.7,53.79,,154.77014,159.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:56+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,85.83,122.33,136.17,3103.5,16.34,60.13,,99.41882,105.67,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:49+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.08,27.67,34.42,1118.25,18.8,44.04,,,,,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:37+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,39.92,57.0,71.17,3163.42,15.05,50.13,,,,,12.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:39+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,39.5,57.5,73.0,2753.67,14.41,50.71,,333.85095,287.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:42+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,24.0,35.08,43.25,1518.0,16.6,42.91,,145.66533,150.75,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:40+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,101.5,135.25,147.0,8558.0,17.3,44.12,,83.64251,89.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:53+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,68.0,102.17,112.33,5420.58,19.58,47.9,,386.73724,314.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:22+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,48.58,71.92,79.5,4026.75,18.9,44.3,,412.88846,327.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:45+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,51.33,74.75,85.67,4067.42,20.1,48.02,,817.48096,440.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:15+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,33.42,49.08,62.5,2653.33,18.63,46.78,,,,,16.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:35+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,29.5,42.58,54.0,1988.33,18.66,41.44,,312.1669,274.5,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:12+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,56.92,82.0,89.33,4473.83,22.93,42.54,,704.568,419.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:41+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,44.75,63.92,75.5,3192.08,19.88,49.02,,,,,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:33+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,7.08,17.58,20.17,699.58,19.88,53.4,,247.07774,232.42,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:33+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,19.83,31.17,38.25,1132.83,21.65,49.74,,243.65147,230.0,263.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:45+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,57.17,83.0,93.33,4399.75,19.55,49.92,,814.831,440.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:30+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,57.75,85.58,97.33,4228.42,18.9,48.55,,438.8185,338.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:43+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,29.92,46.58,59.25,2295.75,18.9,45.18,,229.81047,220.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:20+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,33.17,51.58,68.17,2686.17,21.59,46.44,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:41+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,16.5,25.92,29.33,976.67,20.07,46.28,,177.98906,179.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:39+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,12.67,22.83,27.33,828.42,21.87,36.92,,53.35397,55.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:40+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,49.67,75.83,88.58,3943.17,21.08,47.39,,1110.6907,473.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:47+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,66.67,99.33,107.67,2652.25,20.05,50.55,,921.06665,455.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:22+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,30.08,45.17,55.83,2215.33,23.55,49.55,,377.28192,310.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:44+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,27.75,47.75,61.75,1884.75,22.05,50.94,,212.53584,207.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:09+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,9.83,22.17,24.92,872.0,22.62,47.32,,171.90172,174.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:43+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,28.67,42.5,53.42,2165.5,22.45,49.54,,288.9883,260.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:44+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,4.33,7.5,9.17,507.75,20.5,52.61,,257.5303,239.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-29 00:00:00+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,26.67,39.25,48.0,1647.5,23.07,53.14,,99.73780000000001,106.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:58+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,28.17,41.92,49.58,1909.75,24.55,44.69,,95.889206,102.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-29 00:00:03+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.5,3.92,4.75,327.42,17.6,64.5,,264.53696,244.42,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:10+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,30.58,46.0,59.17,2181.17,21.2,48.71,,188.40816,187.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:45+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,27.42,39.5,49.83,1933.17,21.8,49.73,,498.67178,362.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:58+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,73.5,110.42,121.08,5682.5,16.85,63.53,,141.59746,147.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:38+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.0,37.67,48.0,1503.58,16.85,48.69,,114.948,121.42,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:25+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.75,3.25,4.0,171.25,13.63,43.87,,84.57075,90.0,2.0,11.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:39+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,48.83,70.92,80.33,3971.17,16.96,47.99,,321.26288,279.83,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:28+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,9.83,21.5,23.25,830.75,21.85,51.89,,94.055565,100.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:52+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,9.75,19.75,22.0,812.08,21.14,56.19,,259.72906,241.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:37+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,26.25,37.42,48.58,1616.17,23.46,43.45,,311.32465,274.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-29 00:00:01+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,21.25,30.75,38.08,1259.25,22.5,53.11,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:25+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,12.67,23.5,26.42,934.5,24.3,43.66,,131.30339,137.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:24+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,14.58,22.67,24.33,898.92,23.95,46.07,,226.31941,217.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,44.75,66.58,76.58,3546.67,19.93,55.44,,118.567635,125.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:56:33+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,33.0,50.0,62.5,2586.0,21.2,48.9,,31.711536,29.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:19+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,68.25,103.83,113.33,5164.5,16.75,59.41,,181.36275,182.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-29 07:00:05.439000+07:00,2025-11-28 23:59:35+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,24.92,39.17,47.33,1577.0,17.31,54.04,,98.77201,105.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-29 07:10:05.653000+07:00,2025-11-29 00:09:45+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,92.75,136.17,150.17,7318.58,19.5,51.65,,190.5486,189.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-29 07:10:05.653000+07:00,2025-11-29 00:09:10+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,135.25,262.08,305.08,8770.42,20.26,49.78,,414.3621,327.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-29 07:10:05.653000+07:00,2025-11-29 00:09:50+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,85.42,122.33,132.83,6652.17,17.33,52.49,,308.6752,272.42,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-29 07:10:05.653000+07:00,2025-11-29 00:09:39+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,52.75,76.33,81.25,4315.58,18.88,52.67,,323.72318,281.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-29 07:10:05.653000+07:00,2025-11-29 00:09:19+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,9.08,21.83,25.92,753.42,14.63,53.93,,72.67611,77.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
