time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:54+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.83,1.83,122.17,21.41,51.4,,113.10088,119.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:39+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,5.83,13.0,14.5,267.5,19.4,54.77,,97.97226,104.17,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:10+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,10.83,26.83,28.42,837.25,21.29,53.28,,592.1348,392.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:45+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.08,8.75,9.5,483.75,23.65,50.03,,68.79512,72.67,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:30+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.17,6.92,8.0,466.17,24.11,37.64,,66.42149,70.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:49+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,16.42,26.5,30.42,1047.17,21.69,48.64,,117.55311,124.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:36+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,11.67,22.17,23.83,806.25,21.85,51.29,,102.89359,109.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:19+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,7.75,18.75,20.25,736.42,24.15,40.53,,197.97968,195.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:05+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.08,6.33,7.25,387.83,17.12,62.13,,51.21886,52.5,4.0,15.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:27+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,21.25,28.67,33.58,1110.75,17.88,54.44,,510.05142,366.08,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:09+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,15.5,25.17,26.83,1125.5,23.41,43.61,,41.548218,41.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:43+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,24.42,35.58,42.08,1509.83,20.18,61.44,,167.16533,169.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:22+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.17,36.92,46.17,1561.58,19.55,53.19,,53.996838,55.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:22+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,9.75,16.33,18.58,487.33,17.69,60.97,,166.19745,169.08,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:26+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.17,6.58,7.08,453.42,21.45,52.33,,39.065197,38.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:59+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,15.75,23.58,24.75,923.75,22.68,47.14,,809.64764,439.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:46+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,26.17,38.83,47.75,1776.5,23.3,46.88,,116.54127,123.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:57+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.25,6.33,7.58,372.5,15.6,56.68,,109.859985,116.33,13.0,13.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:06+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,12.25,22.92,24.83,841.92,25.23,40.97,,50.793266,52.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:39+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.67,6.5,10.42,426.17,23.5,45.37,,53.35397,55.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:29+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,4.58,9.58,10.92,531.42,22.95,46.23,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:04+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,18.42,26.58,29.5,1026.83,24.25,45.31,,512.89307,367.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:39+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.92,16.33,18.42,687.83,20.65,53.39,,221.74037,214.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,12.92,20.17,22.25,884.17,22.8,51.64,,93.979355,100.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:17:04+00:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,3.5,9.5,10.2,473.0,20.8,59.0,,141.59746,147.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:14:00+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,3.2,5.3,5.8,453.0,23.7,47.6,,144.84828,150.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:14:29+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,2.2,6.7,6.7,422.0,20.8,53.0,,113.52172,120.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:36+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.5,4.67,4.92,403.92,20.99,54.03,,69.089516,73.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-23 05:20:01.034000+07:00,2026-01-22 22:19:32+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,26.17,39.67,48.92,1755.92,18.95,58.04,,46.563213,47.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:06+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,23.33,30.75,40.25,2621.5,21.5,55.28,,98.530945,104.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:38+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.83,16.25,20.58,686.67,23.65,48.96,,90.18806,96.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:30:00+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.0,9.83,12.83,508.08,22.85,49.03,,430.86682,335.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:47+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,34.0,50.58,63.25,2873.67,21.98,53.54,,125.14589,131.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:25+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,13.75,24.83,28.92,922.67,18.92,55.33,,36.598213,35.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:50+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,12.67,24.42,25.67,913.33,20.47,57.75,,40.71875,40.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:14+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,13.0,23.92,26.58,889.0,20.14,58.95,,55.07069,57.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.67,14.67,15.67,611.17,20.63,53.83,,75.91493,80.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:50+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.83,21.5,23.0,368.25,19.41,54.7,,32.521652,30.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:54+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,20.67,30.83,33.5,1215.5,16.43,57.9,,50.793266,52.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:10+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,16.67,27.25,28.83,970.42,19.9,48.56,,68.1981,72.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:44+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.0,28.58,32.42,1365.83,24.3,43.58,,93.02799,99.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:30+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,17.75,29.0,32.5,1031.5,20.99,56.24,,59.39656,62.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:55+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,35.0,52.17,67.83,1378.25,19.27,59.57,,103.86988,110.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:54+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.5,40.33,52.5,1686.25,19.3,57.45,,139.98236,145.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:58+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.75,41.08,49.67,1784.08,20.36,57.73,,74.48212,79.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:11+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,15.08,23.42,25.67,875.67,19.27,58.33,,44.88422,45.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:57+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,15.33,26.83,31.75,949.75,18.51,52.85,,68.492035,72.33,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:10+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.92,32.92,39.0,1176.92,18.38,54.76,,62.603214,65.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:31+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,23.33,34.75,45.0,1426.5,17.42,58.71,,77.13432,81.92,7.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:05+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,14.25,26.67,29.17,974.5,19.85,55.75,,33.333492,31.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.5,3.25,4.0,324.25,16.25,56.98,,75.388336,80.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:55+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.25,118.58,16.12,56.53,,79.190605,84.17,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:42+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.75,2.5,3.75,270.0,18.53,53.39,,148.5883,153.42,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:02+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.67,1.67,274.0,18.8,53.47,,65.53628,69.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:26+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,105.75,19.55,50.0,,69.089516,73.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:39+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.25,16.75,19.67,627.92,19.45,55.08,,75.996704,80.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:25+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,53.83,20.88,46.18,,57.660328,60.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-23 05:30:01.300000+07:00,2026-01-22 22:29:15+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,18.17,27.67,29.08,1011.92,18.2,56.58,,69.089516,73.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
