time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:42+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.83,43.83,56.0,2030.42,21.11,54.04,,77.36225,82.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:54+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,8.0,17.33,20.75,657.25,23.02,53.03,,51.713142,53.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:53+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,64.83,94.08,103.17,4786.58,15.6,56.96,,135.79353,141.58,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:39+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,30.58,45.25,55.58,2214.42,25.51,46.33,,93.979355,100.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:13+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,21.08,32.58,40.58,1313.42,22.81,59.33,,111.52187,118.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:54+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,11.08,21.17,22.92,839.75,26.2,47.64,,118.567635,125.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:50:05+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,35.67,53.58,67.67,2909.08,25.25,51.07,,91.13236,97.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:07+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,26.58,38.58,48.08,1704.5,24.65,51.77,,92.55321,98.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,85.33,126.17,138.0,6614.33,23.88,54.75,,132.79776,138.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:45:43+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,19.2,28.7,29.8,1026.0,21.1,56.9,,39.89108,39.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:44:03+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,35.3,54.4,68.6,2865.0,22.6,56.4,,68.1981,72.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:44:50+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,26.1,40.6,48.4,1649.0,23.3,52.1,,89.246086,95.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:22+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,66.6,103.0,108.1,5294.0,24.2,53.6,,122.652916,129.0,1.0,24.1,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:41:29+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,26.4,40.6,50.1,1669.0,23.1,56.3,,79.95195,85.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:45:31+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,37.2,55.3,69.7,3129.0,17.5,53.8,,115.5321,122.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:44+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,97.33,148.25,164.08,7594.83,20.84,62.4,,124.71206,131.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-01 03:50:05.965000+07:00,2025-12-31 20:49:51+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,30.0,44.75,55.75,2179.58,19.2,59.78,,72.67611,77.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:29+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,47.42,74.33,79.25,3839.0,24.74,53.46,,69.98301,74.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:25+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,29.75,46.33,58.0,2155.92,22.12,56.37,,117.2999,123.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:20+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,63.17,94.58,104.0,5102.25,23.1,54.1,,142.678,148.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:24+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,9.33,20.0,22.25,768.67,20.92,55.26,,35.779415,34.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:27+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,9.17,19.75,22.25,754.5,20.84,58.18,,36.598213,35.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:30+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,10.17,20.25,23.0,756.0,20.99,55.82,,39.89108,39.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:12+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,33.08,48.17,61.58,2591.0,19.49,47.92,,78.19307,83.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:27+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,9.58,19.25,22.08,763.5,21.67,53.68,,35.713985,33.92,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:37+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.0,13.83,14.17,306.67,20.48,54.04,,292.97684,262.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:24+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,30.08,44.67,57.83,2172.17,17.05,62.52,,139.44551,145.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:46+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,19.92,29.0,32.67,1084.33,19.72,50.54,,22.121828,17.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:42+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,30.08,44.0,56.0,2448.58,25.47,43.78,,59.39656,62.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:04+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.2,58.61,,57.660328,60.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:35+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.5,31.5,36.67,1079.17,19.55,60.34,,44.047485,44.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 21:00:01+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,20.67,29.92,34.5,1094.25,21.45,56.71,,45.865536,46.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:52+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,43.67,63.42,75.08,3535.08,21.9,57.89,,124.71206,131.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.92,19.17,20.67,780.33,20.25,55.99,,42.37949,42.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 21:00:01+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.42,35.17,41.75,1513.75,18.68,54.12,,73.57805,78.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,13.25,22.83,24.92,826.17,19.39,56.89,,33.333492,31.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 21:00:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.08,31.83,37.33,1168.0,19.48,52.32,,64.72369,68.08,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,27.67,42.42,52.5,1952.83,20.7,53.61,,51.644928,53.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:42+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.58,32.0,35.58,1147.42,17.73,55.15,,41.40708,40.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:54+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,29.67,45.33,55.42,2201.42,20.87,55.4,,62.892876,66.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:30+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.58,17.25,20.92,699.75,17.55,51.07,,93.979355,100.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:02+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.67,41.25,49.17,1847.25,22.98,56.44,,80.871254,86.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:25+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.83,18.42,18.92,746.25,20.1,58.58,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:38+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,9.92,22.17,25.67,792.5,17.99,56.72,,46.563213,47.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:43+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.5,31.5,35.17,582.42,23.35,53.18,,57.660328,60.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 21:00:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.17,33.67,41.17,1605.08,22.1,56.79,,40.71875,40.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:43+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.0,34.67,41.08,1433.58,20.48,56.52,,39.89108,39.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:10+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.42,46.0,58.67,2874.0,19.48,59.89,,52.498493,54.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:31+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,34.67,49.67,62.67,3965.42,18.82,54.13,,75.388336,80.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 21:00:00+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.42,22.67,27.75,1106.5,20.62,57.46,,34.14706,32.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:46+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.08,32.25,35.67,1189.58,17.54,56.66,,40.71875,40.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:09+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.33,20.17,23.0,777.67,19.42,50.17,,37.418774,36.0,7.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:40+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.75,38.17,47.5,1739.33,21.13,57.89,,102.64992,109.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:41+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.5,34.33,41.5,1442.67,21.54,56.42,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:51+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.92,16.67,20.25,788.17,21.46,52.03,,104.11434,110.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:29+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,23.25,36.0,39.75,1064.25,20.09,46.65,,157.29141,161.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:40+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.25,35.5,46.5,1430.17,18.77,56.87,,60.11942,62.83,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:56+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,13.75,23.5,25.25,862.17,14.82,55.1,,30.09644,27.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0400,2026-01-01 04:00:01.280000+07:00,2025-12-31 20:59:37+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.5,42.5,56.83,1852.42,18.13,54.83,,43.212578,43.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
