time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:03+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.67,4.17,4.33,329.92,27.3,65.29,,65.53628,69.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:30+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.25,0.25,154.58,28.25,57.56,,48.24962,49.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:38+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.5,147.17,27.58,61.14,,58.52746,61.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:50+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.08,4.33,5.42,337.67,26.8,64.54,,40.71875,40.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:11+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,45.58,27.45,60.66,,62.892876,66.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:28+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,128.75,27.95,58.51,,48.24962,49.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:07+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,30.17,26.32,61.28,,73.57805,78.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:52+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.17,1.08,189.92,23.54,59.02,,59.39656,62.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:40+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.42,1.33,1.33,250.92,28.45,58.52,,68.1981,72.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.42,1.25,209.33,26.3,58.43,,44.047485,44.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:40:04+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,51.58,25.58,58.26,,92.079,98.0,2.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:34+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.17,2.17,242.83,28.49,59.61,,35.779415,34.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:34+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.25,1.92,284.5,27.6,59.41,,75.996704,80.67,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:13+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,75.42,28.3,60.45,,49.9435,51.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:39+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,45.5,27.05,60.08,,93.979355,100.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.67,2.08,281.17,28.91,60.22,,48.24962,49.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,46.0,26.77,56.45,,44.047485,44.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:23+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.08,0.42,183.0,26.9,62.33,,75.388336,80.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:07+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.33,0.92,174.08,27.9,57.51,,77.207245,82.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:37+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.08,1.08,216.33,27.23,61.85,,39.89108,39.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,107.33,28.55,58.72,,49.09562,50.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:53+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.42,5.17,5.67,365.58,28.15,61.07,,69.98301,74.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:41+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,20.67,25.58,55.97,,44.047485,44.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:40+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,101.0,22.5,63.0,,64.65311,68.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:14+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.17,0.17,165.08,25.08,61.0,,69.089516,73.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:18+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,48.58,26.84,62.97,,60.267643,63.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:16+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,66.25,26.32,54.33,,86.43402,92.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.08,3.42,4.83,336.83,27.8,64.18,,54.211365,56.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:07+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,2.08,2.33,237.58,27.83,60.7,,66.42149,70.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.5,3.92,5.83,338.75,27.75,65.25,,55.862984,57.92,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:18+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.5,2.83,259.17,28.86,59.93,,77.207245,82.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:16+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,2.0,2.5,269.5,26.59,66.86,,67.30876,71.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:30+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.17,81.0,27.32,65.35,,78.11996,83.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:09+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.25,0.25,135.83,27.0,64.93,,62.015793,65.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:15+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,71.5,26.66,62.26,,71.7763,76.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:21+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,83.17,28.19,57.87,,106.48884,112.92,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:35+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,51.83,26.77,57.16,,34.962364,33.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:25+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.33,155.92,27.65,62.56,,56.795166,59.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:17+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,69.67,28.38,58.83,,77.207245,82.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:50+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,31.42,26.8,63.22,,39.89108,39.0,3.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:09+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,54.83,27.12,64.82,,76.29671,81.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:30+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,54.17,27.41,58.89,,42.37949,42.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:39+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.17,1.33,1.83,257.42,26.88,61.54,,175.4222,177.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:11+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,76.58,28.1,61.44,,55.931953,58.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:25+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.17,121.5,29.15,56.94,,45.722794,46.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:06+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.25,99.58,26.7,63.26,,28.488142,25.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:50+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.33,2.58,3.08,245.75,27.47,65.41,,81.79277,87.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:22+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.08,3.83,4.25,313.33,28.48,58.59,,62.015793,65.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:44+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,126.17,27.55,60.28,,29.09046,25.75,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:53+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,41.0,28.0,58.13,,39.065197,38.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:53+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,51.42,26.83,63.99,,94.77078,100.83,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:55+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.17,3.58,4.17,305.42,28.45,62.21,,93.02799,99.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:16+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.08,10.67,15.42,575.92,28.6,62.14,,68.42076,72.25,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:31+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.5,7.17,7.25,485.33,28.4,61.93,,75.388336,80.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:59+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.42,0.42,98.83,28.2,59.19,,36.598213,35.0,2.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-07-05 03:40:05.472000+07:00,2025-07-04 20:39:45+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.0,4.5,5.5,166.08,28.7,60.59,,123.6811,130.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
