time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:20+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.83,35.5,45.17,1525.75,18.5,38.24,,71.70441,75.92,72.0,16.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:19+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.33,39.5,47.92,1725.75,23.45,35.63,,58.52746,61.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:28+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.92,29.0,33.33,1146.17,23.52,32.58,,116.460434,122.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:17+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,14.08,24.42,26.5,923.75,22.53,30.43,,38.241096,37.0,31.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:20+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.33,33.25,42.0,1314.5,22.45,34.16,,42.37949,42.0,9.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:35+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,20.33,29.75,33.08,1489.08,22.43,30.25,,73.198975,77.58,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:39+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,33.08,49.92,63.33,2540.58,22.95,42.72,,205.5582,201.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:56+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,23.5,36.08,46.83,1411.5,21.8,46.21,,166.1054,169.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:59+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,20.17,30.5,34.67,1134.67,21.62,46.43,,167.92755,170.58,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:19+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,21.33,29.5,37.25,1201.83,21.15,52.85,,280.10925,254.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:53+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,26.08,39.5,49.58,1699.33,22.15,44.13,,47.894855,48.58,5.0,21.1,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:15+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,25.92,37.25,45.33,1547.83,22.83,43.47,,138.556,144.17,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:04+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,30.67,47.58,60.83,2332.0,20.4,50.09,,453.1818,344.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:04+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,23.42,35.5,43.25,1470.75,21.87,45.27,,125.31129,131.58,5.0,20.6,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:52+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.17,32.58,40.0,1263.83,22.15,44.21,,100.70604,107.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:31+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,22.33,34.67,43.92,1311.5,22.8,44.09,,71.25538,75.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:59+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,16.5,26.5,29.58,901.58,22.7,44.99,,196.22034,194.17,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:16+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.33,30.67,33.83,592.08,22.6,43.72,,164.95662,168.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:21+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,28.08,41.17,50.75,1886.83,22.62,54.8,,97.08773,103.25,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:20+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,20.5,30.58,34.08,1203.67,23.97,44.52,,59.39656,62.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:45+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,26.08,38.5,48.0,1645.5,23.39,46.15,,136.59143,142.33,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:24+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,21.17,29.08,31.08,1106.67,23.9,48.12,,165.04839,168.08,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:03+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,27.25,39.83,49.42,1874.75,21.8,54.02,,148.12701,153.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:31+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,24.0,36.08,46.75,1522.67,18.85,58.15,,82.79052,88.08,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:56+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,47.92,69.08,77.0,3705.58,20.53,66.52,,89.17083,94.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:23+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,8.75,18.5,20.08,703.17,25.1,40.01,,38.241096,37.0,3.0,24.5,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:12+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,12.5,24.42,27.92,849.0,16.75,64.33,,47.405483,48.0,4.0,14.4,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:17+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,24.25,35.08,44.75,1415.25,19.03,57.42,,97.25102,103.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:16+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,29.25,42.67,52.42,1754.17,23.35,50.01,,454.1833,344.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:32+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,41.58,65.33,76.33,3399.83,19.4,51.08,,140.60605,146.08,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:49+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.83,39.25,47.67,1654.08,18.45,50.55,,117.04685,123.5,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:18+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,33.42,49.75,63.67,2600.33,19.1,50.89,,150.24028,154.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:51+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,18.67,26.92,29.25,939.5,23.64,49.49,,98.36711,104.58,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:16+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,8.5,21.92,24.67,787.92,17.43,60.45,,94.93309,101.0,29.0,15.6,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:24+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.92,28.42,31.75,1126.92,23.97,52.51,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:13+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.17,7.33,8.83,509.0,26.33,39.99,,114.103645,120.58,6.0,26.2,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:26+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,18.42,23.92,24.42,884.08,25.07,44.28,,1382.3346,487.25,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:49+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,41.42,58.5,69.92,3231.25,21.2,43.64,,160.20308,163.83,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:11+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,46.75,68.67,77.0,3634.42,19.18,54.15,,296.7482,265.17,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0730,2025-11-27 07:30:01.671000+07:00,2025-11-27 00:29:29+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,22.83,34.92,41.75,1478.5,19.95,54.83,,69.089516,73.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,52.08,79.5,86.08,4354.25,21.37,50.84,,293.24957,263.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:26+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,28.67,44.75,57.08,1982.83,21.55,42.32,,182.65814,183.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:38:41+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,73.58,112.08,124.67,5918.0,20.98,50.0,,280.88538,255.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:17+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,19.0,29.67,36.08,1102.33,16.45,56.23,,98.694855,104.92,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:19+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,29.08,43.67,54.67,2285.42,18.39,54.18,,433.56854,336.17,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,14.42,25.17,28.33,920.33,19.62,51.73,,150.32858,155.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:38:39+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,32.58,47.58,60.67,2343.58,16.48,51.24,,266.89636,246.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:23+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,44.08,62.83,74.58,3412.08,17.08,58.05,,748.1879,428.67,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:22+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,35.75,55.42,70.58,3034.92,17.1,55.98,,141.86731,147.25,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:38:39+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,19.0,25.67,27.42,967.33,17.77,54.18,,121.54558,127.92,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:33+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,18.67,29.17,29.67,475.58,18.49,52.57,,98.77201,105.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:25+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,107.58,153.92,176.58,8192.67,14.58,56.33,,955.8151,459.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:21+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,70.5,105.75,119.42,5548.33,18.26,45.43,,958.8282,459.33,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:38:52+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,58.5,81.75,89.42,4758.75,22.45,40.64,,381.3027,312.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:16+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,27.0,41.17,49.5,1847.08,19.89,51.03,,140.3371,145.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:19+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,17.4,57.42,,326.04202,282.58,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:10+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,15.17,25.58,28.58,920.17,17.53,57.2,,44.88422,45.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:39:18+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.83,32.67,41.58,1252.92,17.36,56.79,,134.03345,139.92,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0740,2025-11-27 07:40:01.985000+07:00,2025-11-27 00:38:52+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,27.42,39.42,48.08,1676.67,17.85,58.73,,171.41142,173.58,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
