time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:38+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.08,156.17,24.67,58.71,,64.503174,67.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:33+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.0,5.08,5.42,380.08,25.73,50.47,,105.015305,111.42,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:32+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.25,2.17,2.75,274.58,24.35,54.09,,72.67611,77.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:43+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.25,2.08,2.08,273.42,24.5,58.12,,100.38625,106.67,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:44+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.08,5.42,5.42,380.83,23.7,55.93,,104.60373,111.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:08:55+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.33,4.67,5.5,361.17,25.19,52.74,,82.71652,88.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:57+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,2.17,3.17,4.42,359.67,23.86,56.15,,72.74819,77.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:30+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.33,1.08,237.33,25.35,54.46,,33.60178,31.33,5.0,25.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:56+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.33,2.25,242.42,25.71,50.83,,71.32719,75.5,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:35+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,2.5,2.75,288.0,24.75,53.78,,103.79169,110.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:46+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,1.17,3.83,4.33,322.0,24.65,54.46,,110.52586,117.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:44+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.5,1.0,201.58,24.63,55.58,,69.089516,73.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:30+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.5,0.5,103.67,25.37,52.05,,89.55668,95.33,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:43+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.58,1.5,2.58,305.83,27.1,55.27,,80.871254,86.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:58+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,3.67,4.0,154.17,26.3,53.31,,61.21065,64.08,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:52+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.5,6.5,6.5,420.0,27.0,52.82,,264.40298,244.33,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:39+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.5,0.67,192.0,26.0,53.56,,58.52746,61.0,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:45+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,105.0,27.08,48.29,,101.67674,108.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:30+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.25,0.25,206.17,23.04,62.78,,99.33187,105.58,6.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:40+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,38.75,27.55,50.97,,48.24962,49.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:56+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,6.17,20.6,68.11,,55.07069,57.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:36+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,122.67,21.9,63.53,,69.089516,73.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:27+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.33,1.0,533.5,25.9,55.93,,109.53244,116.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:35+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.8300000000000001,3.25,4.42,342.08,24.7,57.96,,68.71487,72.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:34+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,3.33,6.25,6.5,413.08,25.45,55.22,,81.79277,87.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:48+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,2.42,2.42,268.83,25.95,55.08,,39.89108,39.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:36+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.08,3.33,3.75,331.75,27.8,56.04,,151.43414,156.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:38+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,76.92,19.6,67.82,,36.598213,35.0,10.0,17.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:50+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,153.75,29.1,50.32,,87.36908,93.0,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:36+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,149.42,27.05,52.88,,71.7763,76.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:07:54+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,87.83,26.37,58.11,,38.859005,37.75,3.0,26.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:53+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,41.25,27.55,55.1,,39.2715,38.25,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:34+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,53.92,28.17,54.02,,85.50125,91.0,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:42+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,13.08,28.08,48.87,,57.660328,60.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:39+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.33,2.08,2.08,293.5,26.35,50.9,,41.548218,41.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:02:13+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.30000000000000004,0.4,190.0,26.4,49.2,,31.711536,29.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0410,2025-10-25 04:10:00.981000+07:00,2025-10-24 21:09:39+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.25,1.5,168.08,25.99,51.23,,49.9435,51.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:50+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.0,187.5,26.51,49.01,,27.686525,24.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:41+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.25,0.42,1.92,225.5,27.2,48.21,,56.795166,59.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:13+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,8.08,23.0,26.67,718.92,26.5,50.31,,1225.1511,480.25,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:04+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.58,3.92,4.0,390.33,26.27,54.23,,62.383923,65.42,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:20:01+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,69.0,20.93,56.04,,61.140717,64.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:12+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.8300000000000001,3.5,4.0,318.08,25.7,54.72,,52.498493,54.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:44+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.58,2.58,3.17,270.08,24.1,60.65,,52.498493,54.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:43+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,4.08,8.83,9.92,539.5,25.05,55.98,,166.77327,169.58,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:07+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.25,14.92,18.75,644.5,23.9,61.28,,45.65564,45.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:07+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.5,3.5,3.92,346.83,24.25,59.31,,46.563213,47.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:12+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,97.5,25.18,56.66,,49.09562,50.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:58+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.17,1.33,235.75,22.9,61.82,,40.71875,40.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:53+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.92,3.75,4.58,346.25,25.26,52.59,,59.979965,62.67,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:20:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.75,21.58,25.42,3230.5,27.22,49.73,,82.71652,88.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:40+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,1.75,4.83,5.08,431.17,25.4,57.18,,49.09562,50.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:57+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.81,60.66,,107.55332,114.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:10+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.58,1.25,198.0,24.43,58.2,,46.563213,47.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:20:02+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,10.75,21.5,25.42,832.83,24.2,61.3,,105.015305,111.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:20:00+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.42,1.58,1.83,239.42,24.9,59.41,,72.67611,77.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:59+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,15.0,24.0,26.42,932.83,24.78,62.87,,104.036095,110.42,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0420,2025-10-25 04:20:05.239000+07:00,2025-10-24 21:19:51+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,149.92,23.7,62.46,,65.82817,69.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
