time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1530,2025-08-14 15:30:02.010000+07:00,2025-08-14 08:29:09+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.33,0.8300000000000001,223.92,34.55,42.83,,73.57805,78.0,1.0,47.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1530,2025-08-14 15:30:02.010000+07:00,2025-08-14 08:29:38+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.8300000000000001,2.5,2.83,305.17,30.9,56.13,,322.99384,280.83,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1530,2025-08-14 15:30:02.010000+07:00,2025-08-14 08:29:07+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.75,5.33,5.58,425.42,32.48,48.62,,122.2219,128.58,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1530,2025-08-14 15:30:02.010000+07:00,2025-08-14 08:29:04+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.42,5.83,5.83,484.5,33.69,49.21,,89.55668,95.33,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:39+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.42,5.08,5.08,441.75,32.4,50.88,,262.3104,242.92,1.0,44.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:50+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.67,2.92,3.25,321.58,32.28,51.17,,194.45667,192.75,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:55+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,2.58,5.67,6.25,407.83,31.64,53.91,,96.847725,103.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:27+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.33,3.5,4.17,356.0,26.8,57.22,,157.01044,161.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:35+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.75,1.0,272.0,36.63,41.36,,290.32382,261.17,1.0,54.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:47+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,1.0,1.5,238.25,34.52,46.78,,258.379,240.25,1.0,50.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:25+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,1.92,1.92,261.33,32.33,48.07,,125.663,131.92,2.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:51+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.92,3.0,3.0,339.0,32.7,44.83,,95.889206,102.0,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:47+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.42,1.0,1.5,286.17,34.44,40.99,,257.2819,239.5,1.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:31+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.58,202.5,35.92,42.02,,205.99219,201.92,1.0,52.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:40:04+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.08,0.58,246.25,34.06,44.28,,199.75974,197.0,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:32+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.0,1.5,269.33,36.16,34.24,,228.79233,219.25,1.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:27+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.08,4.08,4.67,377.42,32.38,45.67,,68.1981,72.0,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:34+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.33,0.33,194.17,30.5,49.45,,94.93309,101.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:51+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.17,0.17,137.33,33.66,43.38,,82.485374,87.75,2.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:45+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.92,4.92,4.92,397.83,33.7,44.08,,115.10904,121.58,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:32+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.25,1.33,217.17,36.03,41.63,,207.59196,203.17,1.0,52.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.0,4.25,4.33,397.0,36.06,37.6,,127.644844,133.83,2.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:50+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.67,0.67,188.17,33.89,46.49,,135.17764,141.0,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:40:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.08,5.08,5.92,464.75,27.64,53.89,,119.41174,125.83,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:29+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.33,4.08,4.42,414.0,37.9,36.88,,236.43307,224.83,1.0,56.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:58+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.25,0.33,178.08,29.85,46.92,,116.54127,123.0,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:36+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,2.58,2.58,267.0,30.87,51.45,,173.07161,175.0,2.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:28+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,11.42,18.58,20.08,794.08,34.74,44.96,,162.66936,166.0,1.0,50.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:20+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.42,0.58,186.75,29.53,55.63,,118.567635,125.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:40:00+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.58,3.33,3.75,348.5,33.79,46.79,,141.59746,147.0,2.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:40:06+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.25,176.83,30.5,47.95,,84.57075,90.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.75,4.83,5.33,384.58,31.75,49.96,,44.047485,44.0,2.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:58+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.25,0.25,202.58,30.1,50.27,,232.53883,222.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:31+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.17,0.67,203.33,35.07,42.02,,165.90987,168.83,1.0,49.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:42+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.25,2.83,3.67,279.08,30.1,47.15,,54.211365,56.0,3.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:34+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.17,126.5,32.23,46.97,,84.57075,90.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:53+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.25,0.25,201.0,36.03,39.51,,194.76659,193.0,1.0,50.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:49+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.33,1.17,215.08,29.75,55.4,,62.74363,65.83,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:58+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.5,1.5,259.83,26.56,55.27,,205.87726,201.83,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:21+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.33,0.58,191.08,28.17,56.62,,171.90172,174.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:40:03+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.42,0.75,187.08,30.89,51.24,,96.847725,103.0,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,126.67,30.8,45.53,,145.39279,150.5,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:36+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,15.5,26.0,28.58,882.92,33.91,47.01,,237.12526,225.33,1.0,48.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.17,1.17,256.58,33.31,46.65,,176.30742,177.75,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:34+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.5,5.92,5.92,491.83,36.65,40.73,,268.77338,247.25,1.0,55.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:27+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.92,227.67,35.21,45.36,,301.4908,268.08,1.0,52.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:09+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.5,1.5,115.08,33.84,49.11,,119.92115,126.33,1.0,49.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:29+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.25,13.42,14.42,632.83,37.14,39.43,,212.53584,207.0,1.0,55.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:59+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.67,0.67,243.25,35.23,42.46,,239.0979,226.75,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:56+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,96.42,32.64,45.52,,114.02332,120.5,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:23+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,36.25,33.38,42.39,,112.52049,119.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:30+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.33,0.33,224.75,26.28,54.39,,30.09644,27.0,6.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:24+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.58,2.08,254.08,32.62,48.15,,116.87488,123.33,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:34+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.67,0.67,240.5,36.07,41.21,,115.10904,121.58,1.0,52.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-08-14 15:40:06.028000+07:00,2025-08-14 08:39:52+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,2.25,2.5,283.58,32.46,49.3,,175.62267,177.17,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
