time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0610,2025-07-03 06:10:02.036000+07:00,2025-07-02 23:09:23+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.08,0.17,91.75,26.8,63.46,,58.52746,61.0,2.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-03 06:10:02.036000+07:00,2025-07-02 23:09:40+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.42,1.92,2.92,307.67,26.58,64.15,,156.8195,160.83,2.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-03 06:10:02.036000+07:00,2025-07-02 23:09:49+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.67,6.75,7.25,443.75,28.12,60.6,,55.647522,57.67,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:52+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,19.42,28.92,30.5,1115.92,27.17,64.67,,178.97543,180.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:56+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,7.33,20.08,21.67,719.33,28.65,59.76,,85.50125,91.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:25+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,6.58,9.08,9.08,583.92,24.7,57.58,,205.77513,201.75,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:55+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,93.67,27.55,60.58,,129.90901,136.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:51+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,48.0,27.2,62.1,,81.79277,87.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.75,231.17,27.36,61.73,,189.93582,189.08,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:36+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,6.25,13.5,15.92,645.0,26.23,59.78,,151.43414,156.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:46+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,5.25,8.42,9.75,557.0,26.3,62.47,,64.14181,67.42,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:59+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,21.25,28.83,31.08,1133.42,26.65,60.25,,300.81903,267.67,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:44+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,193.67,27.45,59.59,,69.98301,74.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:38+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,9.42,19.42,21.17,768.58,26.42,59.33,,196.00876,194.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:51+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,10.67,20.42,21.67,888.58,27.02,62.58,,126.86541,133.08,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:20:02+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.17,5.0,5.83,453.08,26.29,61.53,,174.2451,176.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:39+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.58,1.58,247.08,26.97,61.86,,78.11996,83.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:33+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,32.08,46.0,59.17,2264.67,26.4,67.41,,150.32858,155.0,1.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:36+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,18.08,24.75,26.17,1311.0,27.1,62.48,,239.44626,227.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:52+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.5,22.0,24.5,911.25,26.35,63.45,,432.01907,335.5,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:36+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.25,3.17,3.67,295.0,23.25,61.38,,166.30104,169.17,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,10.5,21.42,23.25,798.33,28.11,60.19,,196.00876,194.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:58+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.33,29.83,32.25,1255.92,25.59,58.88,,192.29428,191.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:34+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,46.33,24.92,59.75,,76.36947,81.08,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:32+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.75,5.83,6.5,392.25,26.7,65.05,,79.95195,85.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:59+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.08,25.08,25.67,1068.17,26.76,64.71,,596.228,393.33,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:50+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.92,28.25,30.0,1391.0,25.4,63.27,,268.02145,246.75,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:58+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.08,6.33,11.33,471.0,27.57,62.04,,205.5582,201.58,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:46+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,94.0,25.31,64.58,,98.29003,104.5,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:58+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.5,13.5,16.92,674.5,27.07,65.24,,115.3608,121.83,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:20:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.5,2.67,3.67,332.08,26.95,57.1,,79.95195,85.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:56+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,8.0,19.67,21.42,758.33,26.25,64.48,,152.07683,156.58,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:30+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.25,10.0,11.5,618.75,26.43,60.97,,81.79277,87.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:34+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.67,3.67,4.33,338.5,26.2,64.01,,51.644928,53.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.42,27.33,29.25,1108.67,28.2,58.18,,134.298,140.17,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:31+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.92,7.0,7.67,445.75,27.77,62.52,,76.29671,81.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:56+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.83,4.5,5.42,438.67,23.38,65.79,,147.30469,152.25,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:39+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.75,2.0,2.33,273.58,26.72,51.73,,181.36275,182.0,1.0,28.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:11+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.33,171.08,24.75,61.66,,92.62913,98.58,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:33+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.25,1.17,1.58,258.92,23.67,62.88,,89.246086,95.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:02+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.67,28.75,33.0,1186.58,27.59,62.49,,185.78268,185.67,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:11+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.67,15.58,18.67,669.75,27.67,60.63,,246.4809,232.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:35+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.83,16.0,19.08,684.92,26.75,68.12,,209.9462,205.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:09+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.83,6.5,9.08,475.83,27.36,62.79,,126.782364,133.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:29+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,36.17,51.67,63.92,2817.0,27.4,64.29,,691.8275,417.17,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:52+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,5.0,6.0,211.58,27.29,65.43,,132.18668,138.17,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:38+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,9.67,17.42,18.42,783.75,27.28,64.58,,188.40816,187.83,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:11+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,2.25,2.25,240.33,25.9,63.67,,125.82863,132.08,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:26+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.25,6.33,7.58,475.83,28.7,56.18,,52.92599,54.5,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:50+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,49.83,62.75,72.08,4287.83,25.95,61.68,,2118.7314,499.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.25,7.08,7.58,476.92,28.3,60.25,,69.98301,74.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:51+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,10.67,21.08,22.33,849.92,28.61,58.87,,182.05788,182.58,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:28+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,8.5,17.33,18.83,684.17,28.56,60.5,,342.57083,291.83,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:01+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.58,2.75,2.75,297.58,27.3,64.13,,101.113434,107.42,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:42+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.83,8.5,9.75,509.17,28.17,60.01,,79.95195,85.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-03 06:20:01.974000+07:00,2025-07-02 23:19:37+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,105.75,25.92,65.85,,61.140717,64.0,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
