time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:20+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,4.5,7.17,7.33,547.25,28.23,53.03,,103.62557,110.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:39+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,10.83,20.08,21.67,845.5,28.1,64.11,,124.11376,130.42,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:18+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,2.17,3.17,260.58,25.74,66.03,,26.088324,22.0,6.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:39+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.08,3.25,3.75,331.42,28.43,57.03,,80.871254,86.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:12+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.5,183.08,22.5,59.56,,86.43402,92.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:17+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.67,10.58,12.33,595.92,27.27,60.99,,134.11809,140.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:16+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,9.58,18.83,20.33,785.25,27.01,61.24,,143.49042,148.75,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:47:43+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.5,6.0,7.08,399.33,28.37,62.32,,139.17737,144.75,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:15+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,21.58,30.42,35.92,1256.92,21.7,64.85,,402.43,322.17,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:20+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,4.17,6.67,7.67,469.17,30.04,55.39,,137.30562,143.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:17+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.08,5.92,7.08,438.58,29.19,60.63,,162.0086,165.42,2.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:27+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.33,3.67,5.83,391.08,28.35,63.22,,75.31576,79.92,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:16+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.33,2.92,3.33,306.08,28.18,59.13,,80.18157,85.25,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:16+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.42,5.75,6.08,473.08,28.11,57.72,,394.50302,318.42,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:15+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.58,8.25,9.75,573.92,26.2,65.62,,76.59695,81.33,5.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-17 06:50:01.973000+07:00,2025-09-16 23:49:16+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.17,0.33,178.5,26.45,62.95,,27.686525,24.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.08,183.75,27.9,58.13,,34.14706,32.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:45+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,8.17,18.58,18.67,705.25,27.6,60.18,,107.55332,114.0,3.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:47+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,159.5,24.55,55.37,,112.52049,119.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:46+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.75,5.08,5.75,374.25,28.47,56.58,,60.267643,63.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:55+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,8.92,15.92,16.67,631.42,26.63,60.09,,247.30536,232.58,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:40+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,2.08,2.5,268.67,26.0,58.14,,79.95195,85.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:40+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,32.5,47.75,58.92,2486.0,27.26,58.24,,1640.2135,494.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,14.83,26.58,27.58,1000.92,26.15,61.49,,264.28397,244.25,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.92,5.75,5.83,452.58,27.1,59.22,,184.06645,184.25,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:41+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.33,113.83,27.85,57.08,,92.55321,98.5,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:41+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.33,7.0,8.25,507.08,26.57,59.93,,107.96809,114.42,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:43+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.5,3.67,4.0,157.75,29.15,50.37,,68.349495,72.17,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:20+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.33,23.33,23.67,4119.25,29.75,52.67,,91.13236,97.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:56+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.45,57.51,,63.77198,67.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:27+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,175.42,29.05,51.83,,82.32828,87.58,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:40+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.8300000000000001,1.83,3.83,275.08,27.24,58.68,,80.56764,85.67,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,18.92,22.92,24.42,950.17,27.65,59.64,,267.27103,246.25,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:52+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.92,3.42,4.25,399.5,27.4,60.68,,138.72731,144.33,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.75,25.58,27.58,1172.42,26.43,59.68,,355.57245,298.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.42,2.33,2.33,254.33,26.82,58.63,,63.332176,66.5,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:45+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.42,170.67,21.95,61.96,,41.548218,41.0,3.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:33+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.75,23.67,25.67,927.33,26.83,62.27,,161.53085,165.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:41+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.25,14.25,15.58,688.08,24.66,57.88,,134.56274,140.42,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:19+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.92,12.83,15.33,628.5,25.5,59.43,,100.70604,107.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.17,0.8300000000000001,1.67,232.25,24.73,55.86,,54.211365,56.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-17 00:00:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.92,6.58,8.33,461.42,26.73,61.42,,109.859985,116.33,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:41+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.5,14.67,15.42,787.5,28.25,57.99,,96.20525,102.33,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:50+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.67,6.25,6.83,519.0,25.95,60.09,,268.65295,247.17,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:44+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,20.33,25.33,26.08,1085.33,26.87,57.8,,912.20233,453.92,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:28+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.5,3.25,4.0,324.92,28.25,59.23,,63.77198,67.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:18+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,12.25,23.0,25.33,864.42,26.34,58.31,,74.48212,79.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:45+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,21.83,30.67,34.08,993.17,26.54,59.8,,211.88678,206.5,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.67,8.83,11.33,298.58,25.7,62.01,,367.41135,305.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:34+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,8.67,19.0,21.92,826.58,26.51,61.45,,138.37407,144.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,78.67,26.05,60.03,,49.09562,50.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:36+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.17,39.25,47.67,1830.67,27.94,58.95,,264.65607,244.5,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:57+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,49.0,70.17,77.83,3921.58,26.48,62.78,,977.61584,461.33,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:42+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.17,0.75,104.0,26.52,57.78,,109.780556,116.25,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:41+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.08,0.67,1.08,250.17,26.32,53.52,,65.82817,69.33,2.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-17 07:00:01.655000+07:00,2025-09-16 23:59:45+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.67,17.0,22.0,800.25,22.77,60.71,,62.524258,65.58,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
