time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:28+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.08,1.42,1.67,255.17,27.84,64.8,,52.498493,54.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:22+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,125.0,28.75,61.24,,82.94781,88.25,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:21+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.08,1.58,247.17,29.16,59.96,,70.8786,75.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:45+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.42,156.42,27.75,64.96,,57.660328,60.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:08:46+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.8300000000000001,135.08,28.97,60.37,,72.9014,77.25,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:32+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,1.0,1.33,228.67,28.25,60.5,,51.150734,52.42,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:32+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,67.83,26.07,65.0,,75.388336,80.0,4.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:13+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.42,3.42,3.42,271.83,26.96,65.68,,84.57075,90.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:39+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,57.83,28.47,57.78,,43.212578,43.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:28+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.92,5.0,5.17,431.58,29.6,59.39,,80.871254,86.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:10:08+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.5,182.67,28.18,62.19,,76.29671,81.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:12+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,1.67,1.83,276.0,27.78,65.6,,61.140717,64.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:24+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.0,3.25,3.42,344.25,28.95,60.47,,69.089516,73.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:29+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.58,1.25,202.58,28.93,59.5,,95.889206,102.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:15+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.33,1.92,2.0,257.33,27.1,66.67,,56.795166,59.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:20+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.92,4.25,4.58,370.17,28.32,61.98,,77.207245,82.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:38+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.33,2.08,2.58,259.08,29.4,57.93,,69.089516,73.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:28+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.33,4.33,4.5,203.25,28.08,61.99,,136.24014,142.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:19+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,2.42,3.08,306.17,27.63,64.53,,77.207245,82.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:24+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.42,4.0,4.5,332.92,27.35,63.77,,62.892876,66.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:30+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.67,11.75,13.33,611.0,28.5,62.55,,136.15504,141.92,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:14+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.08,0.33,125.67,27.27,65.48,,50.793266,52.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:20+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.33,4.33,4.92,369.42,28.6,54.41,,46.563213,47.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:22+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.33,0.33,132.42,26.72,67.89,,69.98301,74.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:35+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,118.58,28.36,60.86,,32.521652,30.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:21+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,2.75,4.75,6.0,392.83,25.85,64.93,,127.82173,134.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:26+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.8300000000000001,2.25,217.83,23.22,66.93,,58.52746,61.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:31+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.75,2.67,3.5,288.75,23.85,69.06,,70.8786,75.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:25+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,1.17,1.92,213.5,27.3,65.99,,34.14706,32.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:44+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.0,7.58,8.17,473.33,29.86,60.22,,91.76635,97.67,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:43+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.42,165.5,29.75,55.1,,85.967354,91.5,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:40+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,16.83,24.58,55.08,,18.978024,13.0,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:23+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.17,0.17,182.67,27.55,60.71,,94.93309,101.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:28+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,43.83,27.05,66.0,,52.498493,54.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:29+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,30.25,21.62,69.43,,47.26217,47.83,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:26+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,70.67,28.25,61.78,,50.793266,52.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:08+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,116.0,29.15,57.22,,61.508003,64.42,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:32+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.17,0.25,173.58,29.07,64.08,,187.29985,186.92,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:27+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,82.83,27.46,64.95,,62.015793,65.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:32+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.67,103.33,26.7,65.01,,81.79277,87.0,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:25+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.58,11.17,13.5,647.33,29.54,60.01,,151.34558,155.92,2.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0010,2025-09-26 00:10:01.868000+07:00,2025-09-25 17:09:27+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,1.42,2.08,279.67,28.8,59.72,,53.35397,55.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:48+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,1.25,1.92,263.42,28.47,60.67,,82.71652,88.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:48+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.5,0.92,196.42,29.71,57.88,,443.9273,340.58,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:56+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.25,1.92,2.42,263.5,28.87,60.88,,76.29671,81.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:53+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.33,2.92,3.25,307.08,25.39,50.78,,69.98301,74.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:24+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.42,4.92,5.17,397.25,29.27,55.08,,34.962364,33.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:35+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,5.92,9.42,10.67,578.33,28.7,57.03,,34.14706,32.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:20:01+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.17,2.33,2.75,307.0,27.18,61.4,,37.418774,36.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:55+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.08,0.17,1.0,205.75,27.58,57.85,,64.65311,68.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:50+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.75,7.08,7.33,462.25,28.05,55.04,,122.652916,129.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:32+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,42.33,27.1,59.17,,69.98301,74.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:24+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.33,79.83,27.78,57.28,,68.1981,72.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:45+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.42,1.0,212.33,25.77,62.71,,31.711536,29.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:46+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,0.0,0.0,0.0,147.33,27.2,60.2,,54.211365,56.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-09-26 00:20:01.078000+07:00,2025-09-25 17:19:29+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.75,21.42,25.17,3241.17,30.83,49.76,,77.207245,82.0,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
