time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:20:02+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.92,21.83,25.0,962.08,26.71,62.75,,183.5603,183.83,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:12+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,18.83,24.92,25.58,954.83,27.39,61.93,,202.06604,198.83,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:36+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.92,8.33,11.33,588.33,29.18,58.64,,89.876945,95.67,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:05+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.83,17.75,19.58,712.25,28.65,60.22,,71.7763,76.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:31+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.0,4.67,6.17,418.42,25.15,60.25,,177.58574,178.83,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:35+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,15.83,27.17,36.0,3659.0,26.85,64.31,,124.71206,131.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:24+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.25,3.75,4.75,399.17,26.35,55.84,,108.29429,114.75,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:17+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,12.5,20.42,20.83,836.17,28.6,61.84,,127.82173,134.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:39+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.42,20.0,23.5,737.25,27.15,64.19,,125.40436,131.67,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:28+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.0,3.5,5.25,326.83,29.2,59.03,,77.207245,82.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:44+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,15201.33,27.39,67.93,,100.628494,106.92,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:45+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.83,22.67,25.67,399.58,28.35,65.19,,249.217,233.92,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.83,11.33,13.58,555.33,30.74,54.73,,98.04927,104.25,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:10+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,5.08,8.58,8.58,582.58,28.16,62.41,,63.332176,66.5,2.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:53+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.17,5.58,6.17,438.92,27.15,63.29,,93.02799,99.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:31+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,19.75,28.08,28.67,1044.83,29.26,61.2,,209.08258,204.33,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:52+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.5,4.75,5.17,375.5,28.28,63.57,,98.60807,104.83,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:12+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.42,8.17,9.5,496.5,28.84,62.7,,68.1981,72.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:47+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,20.83,29.58,34.33,1133.08,29.9,59.52,,192.29428,191.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:38+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,4.58,9.0,10.92,485.0,27.11,65.17,,77.207245,82.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:49+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,26.5,36.92,43.67,1537.67,28.65,63.74,,430.86682,335.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:52+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,16.5,27.17,27.92,1032.25,29.32,58.62,,55.931953,58.0,2.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:46+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,12.92,21.92,24.08,837.33,27.97,63.71,,82.71652,88.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:30+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.42,12.17,16.58,609.0,30.21,55.84,,65.53628,69.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:14+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,12.67,24.25,27.0,920.83,30.36,54.57,,87.67815,93.33,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:46+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,13.0,24.08,25.42,853.58,29.9,56.42,,49.09562,50.0,2.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:20:00+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,22.58,32.42,38.67,1325.17,28.94,63.61,,262.17722,242.83,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:50+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,32.42,45.92,56.83,2367.42,28.92,63.82,,426.4742,333.08,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:46+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.17,18.25,19.17,677.92,29.99,56.32,,61.945713,64.92,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:38+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,19.67,29.17,33.17,1098.75,29.06,59.34,,64.65311,68.0,3.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,13.58,20.75,23.25,795.0,29.58,57.15,,73.9575,78.42,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:43+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,17.08,25.58,28.58,957.08,28.85,61.44,,352.91772,297.42,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:33+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,16.83,24.0,26.33,474.58,27.95,62.15,,56.795166,59.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:25+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,15.42,23.0,25.0,931.0,28.7,64.36,,134.56274,140.42,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:08+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,9.75,18.67,21.0,760.83,30.28,55.88,,88.30643,94.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:51+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,11.08,20.58,23.5,796.58,30.66,55.93,,86.43402,92.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:12+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,7.17,16.83,20.33,672.67,28.87,54.42,,187.09317,186.75,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:45+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,10.83,21.08,23.17,820.17,28.5,63.5,,141.68379,147.08,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:59+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,9.83,21.25,22.58,781.58,28.25,65.69,,186.69226,186.42,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:18+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,10.0,21.17,22.08,722.92,27.61,61.13,,112.69051,119.17,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:01+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,6.08,13.92,16.58,606.0,23.95,64.63,,82.87378,88.17,3.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:35+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,14.33,22.08,23.67,858.75,29.62,60.51,,107.55332,114.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:45+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.42,33.33,38.42,1346.92,27.95,66.09,,300.41,267.42,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:32+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,4.25,6.33,8.25,500.33,27.23,62.88,,121.11581,127.5,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:01+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.25,3.67,3.67,306.92,24.85,59.25,,84.57075,90.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:50+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.67,15.83,18.42,718.75,27.84,63.69,,107.55332,114.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:37+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,31.33,45.92,56.58,2390.92,30.21,58.74,,429.53455,334.42,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:55+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,14.08,22.5,24.67,837.5,29.69,59.18,,274.84253,251.25,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:31+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.25,16.67,19.92,666.58,22.62,69.81,,119.58487,126.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:10+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,6.33,14.42,18.0,618.17,31.38,53.08,,61.140717,64.0,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:54+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,6.17,11.58,16.92,578.42,28.63,64.44,,74.93496,79.5,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:09+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,27.75,40.92,49.33,1888.17,29.68,61.66,,538.2147,375.67,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-08-02 06:20:01.791000+07:00,2025-08-01 23:19:31+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.5,17.25,18.17,760.5,28.65,64.23,,146.39671,151.42,2.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-08-02 06:30:01.754000+07:00,2025-08-01 23:29:07+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,27.0,40.25,47.92,1783.83,27.9,65.85,,363.37915,302.92,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-08-02 06:30:01.754000+07:00,2025-08-01 23:29:14+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.67,16.5,17.58,721.17,30.15,59.36,,114.52559,121.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-08-02 06:30:01.754000+07:00,2025-08-01 23:29:50+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.5,29.83,33.25,1199.17,29.52,60.13,,242.13226,228.92,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
