time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:52+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.92,3.92,5.08,362.5,30.47,56.58,,119.41174,125.83,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:47+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,16.5,24.67,29.33,954.67,29.67,58.61,,170.82857,173.08,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:54+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.83,5.42,5.75,407.83,28.88,62.86,,70.95034,75.08,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:33+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.67,3.67,4.0,176.58,28.45,60.38,,62.015793,65.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:02+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.83,10.5,12.67,581.33,28.7,59.53,,104.60373,111.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:51+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.0,6.25,6.25,471.42,28.86,59.27,,187.60402,187.17,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.0,5.67,6.67,411.83,28.53,62.74,,102.89359,109.25,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:22+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.67,4.58,4.75,360.58,26.63,56.35,,87.06026,92.67,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:01+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.17,6.92,7.17,499.33,29.07,59.66,,96.847725,103.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:24+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,9.42,18.17,18.67,828.25,27.6,55.82,,161.72415,165.17,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:18+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.83,11.17,11.92,726.33,26.7,55.53,,139.89641,145.42,2.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:34+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,12.67,23.17,24.67,847.08,29.54,57.29,,274.4604,251.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:37+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,18.17,26.75,30.33,1020.5,28.81,62.9,,72.67611,77.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:44+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,4.25,6.33,6.83,448.92,29.09,58.67,,64.94433,68.33,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:11+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.0,1.33,217.92,25.51,55.91,,82.71652,88.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:19+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,26.0,36.58,42.58,1655.33,28.2,59.67,,445.7173,341.33,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:54+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,15.25,21.75,24.17,909.67,27.66,59.77,,197.5672,195.25,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:45+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.33,3.42,3.92,290.58,28.63,61.63,,146.75746,151.75,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:39+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.17,0.75,203.33,24.03,60.6,,103.79169,110.17,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:53+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,2.08,2.17,270.58,27.51,61.49,,35.779415,34.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:43+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.0,4.92,5.17,432.08,27.65,61.78,,80.871254,86.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-08-20 07:40:01.441000+07:00,2025-08-20 00:39:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,24.75,35.17,42.0,1735.17,28.7,62.4,,288.4649,260.0,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:51+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.17,35.67,43.25,1614.67,28.45,63.22,,78.11996,83.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:40+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.58,1.33,188.67,28.35,61.74,,55.647522,57.67,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:12+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,19.08,25.92,26.33,973.5,23.87,57.99,,456.0221,345.58,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:47:48+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.83,2.08,303.17,26.25,62.16,,86.59282,92.17,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:05+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.42,207.5,25.66,62.11,,84.41279,89.83,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:49+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,18.67,27.83,28.83,1128.5,28.1,59.44,,310.1989,273.33,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:48+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,83.92,136.5,155.08,8659.33,28.0,56.71,,1138.9977,475.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:40+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,14.58,21.83,23.67,950.58,28.21,58.92,,417.1267,328.92,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:01+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,10.67,19.58,22.25,839.33,27.27,61.74,,130.873,136.92,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:39+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,16.25,26.42,29.92,1017.75,28.95,53.07,,92.31603,98.25,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:55+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.58,13.75,14.33,615.17,27.98,59.09,,348.25565,294.92,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,9.17,17.42,19.5,729.67,28.09,60.31,,87.36908,93.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:39+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,25.08,35.0,42.17,1600.58,28.44,60.77,,188.61557,188.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:56+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.5,3.83,3.83,314.25,28.33,57.78,,64.14181,67.42,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:19+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.83,16.33,17.58,621.58,27.82,57.89,,205.13745,201.25,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:08+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,19.83,27.08,28.17,1003.0,27.43,59.57,,394.83792,318.58,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.75,8.5,11.75,553.42,24.29,61.19,,154.02257,158.33,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:11+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.08,3.08,3.67,325.92,29.33,57.47,,84.49641,89.92,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.67,29.42,33.67,1301.83,24.3,61.73,,159.54659,163.25,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:05+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.33,7.0,7.5,493.25,25.75,56.75,,91.05673,96.92,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:21+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,10.58,17.75,21.0,855.5,26.8,63.68,,156.8195,160.83,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:50:01+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.0,2.83,3.08,307.83,27.4,62.75,,109.20518,115.67,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:48:59+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.0,4.75,5.33,461.83,27.25,55.57,,113.52172,120.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:08+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.25,3.0,3.5,306.5,28.18,60.57,,169.66551,172.08,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.0,4.08,5.08,413.5,28.15,61.64,,193.31834,191.83,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:50:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,18.83,25.42,27.92,983.33,25.78,58.85,,566.94165,384.75,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:00+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.42,6.33,7.0,441.75,28.61,59.72,,149.8652,154.58,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:49+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.5,25.5,29.0,1131.75,28.35,55.77,,1109.6008,472.92,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:23+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.83,6.75,8.33,507.0,28.15,59.08,,93.02799,99.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:36+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.08,2.17,2.17,279.08,29.93,55.49,,92.240166,98.17,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:24+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.42,4.0,4.33,331.17,26.95,64.44,,71.7763,76.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,12.75,23.17,24.42,789.42,23.19,60.38,,551.1084,379.83,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:43:01+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.0,9.92,10.58,620.17,25.2,59.1,,252.31873,236.08,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-20 07:50:00.894000+07:00,2025-08-20 00:49:13+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.75,5.33,5.58,425.5,27.6,56.7,,75.388336,80.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
