time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:50:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.08,25.33,27.08,1079.0,27.57,62.15,,374.29388,308.5,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.75,26.42,27.58,1300.75,27.73,61.48,,495.93365,361.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:51+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.75,3.25,3.67,317.33,25.37,64.43,,111.023544,117.5,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:07+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.67,1.75,213.75,28.01,62.18,,163.90277,167.08,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:50+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.5,1.5,223.92,25.0,65.96,,189.73994,188.92,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.5,2.08,280.33,28.75,60.58,,91.13236,97.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:34+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.58,5.58,6.67,426.25,26.38,58.61,,216.67673,210.17,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:46+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.25,7.75,9.25,468.75,26.62,65.56,,162.09969,165.5,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:05+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,8.83,20.0,21.08,796.92,26.25,64.07,,172.97789,174.92,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:11+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.33,0.33,0.33,122.17,26.99,64.19,,84.57075,90.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:52+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,8.42,13.25,15.58,825.92,28.29,59.96,,130.34879,136.42,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:13+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.58,2.0,226.58,28.12,59.8,,61.140717,64.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:28+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.17,2.58,3.58,343.83,23.69,60.58,,163.61691,166.83,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:35+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,101.75,23.72,64.8,,171.22481,173.42,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:11+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,61.33,80.08,86.42,8441.33,26.05,65.48,,349.4809,295.58,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:08+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.92,18.25,18.5,670.25,26.84,53.12,,163.81128,167.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:58+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.92,3.0,4.33,326.08,26.85,66.26,,59.031296,61.58,2.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:15+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.25,0.25,203.0,27.75,60.28,,96.847725,103.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:17+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.75,2.17,4.0,305.67,26.31,70.27,,61.140717,64.0,1.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:35+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.17,2.75,235.17,28.46,59.58,,74.48212,79.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:20+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,7718.0,27.69,64.43,,180.16724,181.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:46:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.33,1.33,110.0,27.28,65.79,,64.65311,68.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:50:01+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.25,0.75,153.0,29.57,56.99,,77.207245,82.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:36+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.8300000000000001,181.67,27.9,61.31,,141.05833,146.5,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:21+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,92.25,26.3,63.91,,73.57805,78.0,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:31+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.25,10.42,10.67,679.92,27.4,61.64,,268.14166,246.83,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:31+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,11.75,15.67,17.25,926.75,25.7,64.13,,182.56203,183.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:12+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.58,5.58,5.58,414.0,27.95,63.79,,87.36908,93.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:42+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.58,4.25,4.58,360.08,28.3,61.88,,145.39279,150.5,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:05+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.08,0.42,225.67,27.38,61.9,,55.07069,57.0,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:48:59+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,108.17,25.45,68.02,,91.605385,97.5,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:31+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.42,2.75,3.5,325.75,26.78,67.27,,127.38485,133.58,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:50:00+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.33,144.42,26.8,64.25,,45.722794,46.0,2.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:10+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,57.83,26.92,63.57,,48.24962,49.0,2.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:41+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,51.83,26.5,65.5,,66.42149,70.0,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:39+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.08,76.0,26.45,63.21,,53.35397,55.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:11+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.17,6.33,6.83,471.25,28.49,60.16,,152.54291,157.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:19+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,66.42,26.3,67.53,,44.047485,44.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:18+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,56.33,27.25,62.87,,47.405483,48.0,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:16+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,108.0,26.7,64.74,,45.722794,46.0,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:46+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,71.83,27.24,62.74,,49.09562,50.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:54+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,119.67,27.9,61.02,,61.945713,64.92,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:38+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,45.5,27.47,63.92,,47.405483,48.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:53+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,34.5,27.1,61.99,,39.89108,39.0,3.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:57+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.33,0.33,170.75,27.3,63.38,,77.66333,82.5,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:52+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,119.0,26.68,66.07,,105.17221,111.58,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:20+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,85.0,27.02,64.35,,51.644928,53.0,2.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:41+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,99.83,27.88,54.85,,59.39656,62.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:44+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,84.42,26.04,67.32,,70.8786,75.0,2.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:56+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,6.33,10.08,10.67,565.75,26.07,69.4,,137.83946,143.5,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:31+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,28.17,26.88,59.93,,67.30876,71.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:38+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.58,7.67,7.83,519.0,28.12,61.4,,117.2999,123.75,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:08+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,143.33,27.73,60.92,,104.60373,111.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:29+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,112.58,24.13,59.44,,82.71652,88.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:49+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.42,2.08,2.58,287.67,26.77,63.8,,92.39191,98.33,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-07-27 06:50:01.158000+07:00,2025-07-26 23:49:30+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,12.17,22.0,22.92,883.58,27.89,59.43,,188.61557,188.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
