time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:54+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,16.75,27.0,31.92,994.67,20.19,53.63,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:53+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,8.33,19.0,23.17,374.75,20.35,51.13,,46.563213,47.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:08+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.0,33.0,37.75,1361.33,17.4,53.96,,21.333448,16.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:29+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,13.08,25.08,27.92,903.83,21.12,42.73,,49.09562,50.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:05+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,10.0,18.92,20.58,914.17,25.66,40.13,,71.7763,76.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:26+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,16.33,28.67,29.75,987.5,21.61,50.73,,64.65311,68.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:07+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,19.0,29.33,35.67,542.58,18.47,57.73,,30.09644,27.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:48+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,18.5,27.5,29.67,935.92,19.62,53.24,,35.509594,33.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:52+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,29.33,44.0,56.25,2078.5,20.54,57.33,,70.8786,75.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:58+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.75,20.75,21.42,721.17,18.86,56.9,,39.065197,38.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:55+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.25,29.5,31.75,1067.67,19.13,52.2,,36.598213,35.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:32+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.0,29.83,35.42,1062.58,18.6,54.87,,30.903135,28.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,16.58,26.67,30.67,945.42,19.1,48.08,,15.859884,9.0,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:05+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.67,33.92,40.25,1356.83,21.38,50.59,,37.418774,36.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:27+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.25,30.92,35.92,1159.5,17.2,51.58,,35.37067,33.5,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:03+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.08,38.83,46.67,1601.0,17.38,52.23,,45.999928,46.33,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:31+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.67,30.08,34.58,993.17,17.35,47.57,,81.79277,87.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:52+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.67,33.92,40.58,1377.75,22.95,55.58,,44.047485,44.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:33+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,12.33,24.5,25.75,861.25,19.0,54.6,,30.903135,28.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:33+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.75,27.5,32.58,977.42,17.87,55.07,,72.67611,77.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:25+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.33,29.17,36.17,550.33,21.4,54.36,,46.563213,47.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:34+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,17.0,26.33,29.75,952.0,16.84,52.32,,91.29312,97.17,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:07+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.0,28.0,28.5,1210.92,21.28,52.63,,31.711536,29.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:06+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.83,35.33,42.17,1380.5,22.15,53.07,,50.793266,52.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:22+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,24.17,38.58,47.25,2088.42,17.65,56.02,,43.212578,43.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:19+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.33,27.17,30.83,3723.67,19.1,50.81,,32.521652,30.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:15+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.75,17.75,21.75,768.0,21.22,50.38,,132.18668,138.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:50+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,12.25,23.17,24.75,857.08,20.7,41.73,,52.56686,54.08,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.83,29.08,32.58,1164.75,20.65,53.12,,39.065197,38.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:20+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.5,31.75,36.33,1317.67,22.3,44.17,,33.333492,31.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:46+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,42.42,64.5,76.25,3390.67,22.35,51.31,,219.0878,212.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:36+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.67,6.17,8.58,327.42,20.85,49.79,,56.795166,59.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:23+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.5,26.83,32.67,857.08,19.95,44.91,,39.33754,38.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:46+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,24.0,36.33,45.08,1458.08,16.42,57.11,,39.89108,39.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:07+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.25,35.33,44.08,1272.83,15.21,55.56,,69.24126,73.17,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:24+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,25.17,37.33,46.67,1521.17,18.91,55.56,,31.711536,29.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:39+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.5,30.42,34.67,1181.0,20.1,45.18,,50.30017,51.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:24+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,26.92,40.0,49.08,1595.08,18.6,50.15,,45.722794,46.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:26+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.33,44.83,57.75,1920.67,22.25,52.58,,19.761553,14.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:53+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,41.5,70.67,81.17,3213.25,19.6,54.59,,79.95195,85.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:55+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,23.33,34.25,42.58,1317.08,21.8,53.87,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:25+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.08,28.58,34.08,1116.92,20.75,55.03,,55.647522,57.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:39+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,25.42,38.25,47.5,1595.17,20.97,55.59,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:30+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.17,32.17,38.17,619.83,23.54,50.75,,50.793266,52.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:35+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.0,17.67,21.17,736.0,22.1,51.28,,27.350348,23.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:29+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,22.67,36.33,42.25,1453.75,22.38,48.32,,45.722794,46.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:08+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.17,40.83,49.58,1841.33,21.8,51.38,,44.047485,44.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:19+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.75,42.92,52.25,1839.25,19.85,58.81,,81.79277,87.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:32+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.92,21.75,24.67,902.83,23.45,45.26,,196.63138,194.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:19+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,44.17,62.25,73.08,3935.25,21.91,54.74,,130.08696,136.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.42,33.92,41.67,1378.0,24.5,51.74,,53.35397,55.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:47+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,19.0,29.25,31.17,1078.92,25.25,48.74,,29.291445,26.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:30+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.33,35.75,44.58,1500.42,24.56,53.51,,93.10402,99.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:40+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,30.58,45.0,57.0,2210.67,22.2,53.31,,47.405483,48.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:23+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,27.08,39.92,48.0,1729.67,24.07,52.83,,85.50125,91.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:13+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.68,50.4,,72.297935,76.58,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:28+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,26.83,40.42,50.92,1690.75,21.4,54.49,,55.07069,57.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-19 03:10:01.655000+07:00,2026-01-18 20:09:30+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,25.5,38.5,45.75,1605.17,27.93,44.63,,63.77198,67.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
