time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2025-12-05 06:30:05.802000+07:00,2025-12-04 23:28:24+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.42,6.58,7.08,465.33,27.16,51.23,,152.8206,157.25,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0630,2025-12-05 06:30:05.802000+07:00,2025-12-04 23:28:04+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,22.42,33.92,40.75,1603.0,25.81,55.33,,151.43414,156.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2025-12-05 06:30:05.802000+07:00,2025-12-04 23:29:53+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.67,34.25,40.0,1405.33,25.05,51.88,,69.98301,74.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0630,2025-12-05 06:30:05.802000+07:00,2025-12-04 23:25:56+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,36.8,57.7,70.0,3073.0,24.6,58.9,,46.563213,47.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0630,2025-12-05 06:30:05.802000+07:00,2025-12-04 23:25:18+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,19.2,29.2,30.9,1074.0,25.5,48.9,,58.52746,61.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0630,2025-12-05 06:30:05.802000+07:00,2025-12-04 23:29:24+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,22.42,36.08,43.83,1408.08,23.75,54.27,,71.25538,75.42,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0630,2025-12-05 06:30:05.802000+07:00,2025-12-04 23:29:17+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,25.33,39.58,47.92,1620.08,21.25,62.77,,70.8786,75.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:54+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,23.92,36.17,45.58,1504.92,25.3,51.08,,68.1981,72.0,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,33.0,49.92,62.92,2544.25,25.88,50.02,,119.58487,126.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:20+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,18.92,28.42,33.58,1080.58,23.85,55.53,,72.9014,77.25,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:41+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,66.5,102.08,113.25,5381.67,24.7,55.15,,320.6934,279.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:11+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,9.33,21.0,23.5,752.58,19.7,54.4,,62.015793,65.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:50+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,17.25,25.42,28.17,886.5,20.39,55.02,,55.931953,58.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:04+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,36.33,55.83,69.58,2687.75,22.09,54.55,,202.06604,198.83,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:34+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,23.75,33.5,38.08,1362.75,20.6,58.68,,167.25764,170.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:17+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,33.25,49.0,60.83,2610.83,20.43,52.9,,516.2448,368.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:14+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.92,35.0,42.08,1526.58,20.33,54.77,,27.686525,24.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:58+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,10.33,19.5,20.83,815.42,23.05,51.93,,106.56759,113.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:04+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.5,18.33,18.5,293.33,20.65,58.23,,62.892876,66.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:53+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.83,31.58,35.67,1183.5,17.83,62.52,,51.644928,53.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:26+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,14.75,27.08,31.58,928.83,21.73,50.6,,44.047485,44.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:14+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.67,33.25,39.0,1680.67,24.03,48.09,,93.979355,100.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:27+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.0,13.42,15.08,682.83,22.75,53.99,,70.8786,75.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:28+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.41,59.35,,73.57805,78.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:57+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.17,13.33,13.92,587.08,19.92,57.13,,28.753046,25.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:06+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,11.17,22.25,24.58,750.08,20.74,58.78,,49.9435,51.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:16+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,45.83,63.5,73.25,3338.33,22.17,57.02,,282.0525,255.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:14+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,12.17,21.17,22.58,760.83,20.05,61.31,,54.142704,55.92,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:55+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,60.58,85.33,89.0,4749.58,20.35,57.22,,1963.8558,498.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:53+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.92,34.08,42.08,1296.92,20.65,53.18,,72.297935,76.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:24+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,226.42,305.92,325.92,17295.17,19.3,57.01,,1115.2191,473.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:13+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.58,38.08,48.17,1745.5,22.32,56.3,,97.80866,104.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:45+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.67,45.25,56.67,2100.58,20.8,56.49,,69.089516,73.0,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:05+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.08,44.33,54.67,1846.83,21.9,54.08,,87.67815,93.33,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:57+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.75,27.33,29.92,977.08,20.15,52.83,,86.43402,92.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:36+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,25.25,40.0,47.58,1654.33,22.1,57.6,,55.931953,58.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:07+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,30.17,45.08,55.75,2015.42,19.4,58.1,,232.42932,221.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.67,43.67,53.5,2167.17,22.85,57.09,,142.94861,148.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:03+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.25,46.17,58.67,1997.92,22.74,52.83,,124.71206,131.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:31+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.83,25.33,32.0,1326.0,22.11,61.79,,89.641426,95.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:49+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.92,36.75,45.42,1663.5,20.5,60.87,,181.06352,181.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:44+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.5,6.08,6.67,435.75,22.06,52.43,,55.139523,57.08,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,53.58,76.75,83.25,4321.17,23.8,55.04,,456.637,345.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:54+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,48.0,73.33,81.33,3934.0,22.8,61.68,,1083.3202,470.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:22+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.83,19.17,22.67,810.33,23.17,58.27,,516.96484,368.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:23+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,22.5,35.67,42.67,1052.0,18.63,59.42,,169.47975,171.92,4.75,16.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:27+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.25,30.17,37.42,1029.58,18.91,57.98,,244.95041,230.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,13.0,27.0,30.0,878.42,18.45,61.27,,231.0631,220.92,4.0,16.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:43+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,26.33,41.33,52.42,1809.75,21.6,58.61,,207.59196,203.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.75,18.75,21.0,701.17,22.59,46.1,,76.29671,81.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:54+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.67,32.25,37.25,1129.42,20.83,54.14,,100.94849,107.25,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:41+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.08,34.42,42.25,1303.75,19.4,59.27,,90.58438,96.42,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:30+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,36.92,53.08,67.0,2866.0,23.95,58.26,,155.13889,159.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.75,46.42,60.0,2296.5,21.1,62.24,,103.30333,109.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:39:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.58,20.92,22.0,793.92,24.42,58.0,,86.43402,92.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:12+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.0,17.67,21.58,688.42,22.45,60.79,,64.65311,68.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:41+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.75,47.17,58.58,2384.17,22.92,60.46,,129.90901,136.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-05 06:40:01.968000+07:00,2025-12-04 23:38:32+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,56.92,76.08,81.0,4741.0,22.84,60.51,,176.21289,177.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
