time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:39+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.92,7.58,8.75,476.42,28.5,61.92,,126.60595,132.83,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:44+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.5,8.42,8.67,486.75,29.13,58.37,,93.02799,99.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:44+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.42,4.5,4.75,376.08,29.27,61.08,,74.48212,79.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:53+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.83,10.5,11.75,730.92,29.15,60.72,,73.87615,78.33,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:05+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.5,7.92,9.58,472.08,28.98,60.59,,137.30562,143.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:11+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.25,4.92,6.08,367.08,28.5,61.62,,79.33726,84.33,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.75,4.5,4.67,373.17,29.05,60.35,,139.71384,145.25,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:28+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.58,5.17,6.92,398.67,28.55,61.87,,76.29671,81.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:33+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.58,6.0,6.5,403.58,27.91,62.34,,75.08905,79.67,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:19+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,8.0,15.58,17.75,694.17,28.91,61.75,,199.132,196.5,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:11+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.33,2.83,3.33,290.17,28.85,58.94,,84.57075,90.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:50:00+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,1.67,3.33,268.58,27.95,63.37,,121.54558,127.92,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:53+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.25,11.67,13.75,538.67,29.0,61.26,,131.8289,137.83,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:50+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.92,6.17,6.83,434.92,28.0,63.33,,155.69827,159.83,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:58+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.42,6.0,7.0,406.17,28.59,63.16,,110.27727,116.75,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:39+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,4.83,9.25,10.25,575.08,27.6,59.47,,134.11809,140.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:48+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,6.58,15.92,20.25,600.75,25.3,62.84,,107.55332,114.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:43+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.75,8.92,10.58,537.42,30.45,57.01,,89.40605,95.17,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:36+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,7.5,19.08,20.58,672.83,27.86,64.83,,157.01044,161.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:37+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,7.0,16.58,17.83,650.75,27.85,62.36,,169.57262,172.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:10+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,85.33,24.88,58.35,,145.93808,151.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:07+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,8.5,16.58,19.33,736.5,28.0,63.3,,253.28598,236.75,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:36+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.8300000000000001,3.17,3.83,320.25,31.42,51.1,,51.644928,53.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:38+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.08,3.67,3.67,350.42,27.87,64.09,,89.17083,94.92,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:35+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.75,3.08,3.08,308.17,26.79,65.96,,82.71652,88.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-07-01 07:50:01.307000+07:00,2025-07-01 00:49:03+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,21.75,31.0,34.42,1532.42,27.8,65.18,,1035.6312,466.92,4.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:38+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,18.33,29.0,33.08,1105.5,28.1,63.77,,233.91037,223.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:45+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,11.08,20.58,22.92,865.58,28.64,61.05,,274.4604,251.0,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:58:59+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.5,3.25,3.42,303.75,25.3,57.38,,100.70604,107.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:34+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,21.42,31.25,34.0,1244.0,27.29,63.96,,341.05814,291.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:41+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.33,0.58,162.33,28.0,61.8,,83.64251,89.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:07+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.25,15.42,20.25,645.25,27.45,62.3,,192.91086,191.5,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:40+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,2.0,4.83,5.42,401.25,27.9,57.24,,142.13734,147.5,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:03+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,6.42,11.92,13.33,657.0,27.83,59.72,,221.74037,214.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:08+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.08,4.42,4.83,333.67,28.18,54.74,,115.5321,122.0,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:56+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.75,3.33,4.0,435.75,28.23,59.31,,125.92182,132.17,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:51+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,8.25,16.67,20.67,725.58,26.4,65.57,,191.58029,190.42,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:31+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,14.92,24.67,26.42,939.67,27.93,56.32,,196.00876,194.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:07+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.5,4.92,5.42,375.92,27.15,65.87,,84.57075,90.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:04+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.58,14.42,15.92,671.5,28.97,55.53,,228.22336,218.83,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:22+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.5,29.5,33.42,1183.58,28.15,61.07,,235.17653,223.92,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:45+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,24.33,34.58,41.92,1517.83,27.8,64.62,,284.131,257.25,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.25,15.25,15.58,693.83,28.52,59.78,,163.43407,166.67,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:47+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,14.08,22.67,25.58,1000.0,27.55,60.44,,239.68332,227.17,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:20+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.17,6.08,6.58,496.5,24.15,61.18,,402.96432,322.42,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:10+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,15.17,22.75,25.0,849.75,28.65,60.3,,267.9013,246.67,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:45+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,10.17,16.17,18.58,798.33,26.37,57.67,,145.39279,150.5,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:26+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,2.25,2.42,244.17,24.99,60.28,,83.25333,88.58,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:50+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.25,1.17,191.58,26.67,64.78,,125.663,131.92,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:17+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.33,2.0,2.08,266.42,27.6,62.1,,327.6543,283.5,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:47+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.33,4.33,5.25,315.25,26.1,63.52,,1464.8008,489.92,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:22+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.0,1.08,260.5,28.45,60.24,,202.06604,198.83,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:49+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.5,2.83,3.08,311.5,26.34,62.52,,158.78961,162.58,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:43+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.58,1.67,229.42,27.6,63.2,,133.06146,139.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:23+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.25,4.67,4.67,376.67,27.2,57.99,,211.459,206.17,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-07-01 08:00:01.176000+07:00,2025-07-01 00:59:51+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.5,11.58,14.08,574.25,27.85,58.0,,71.47983,75.67,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
