time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:35+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.5,15.5,15.5,295.75,19.97,56.92,,40.71875,40.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:23+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,19.0,26.83,29.25,1038.42,16.65,61.13,,45.722794,46.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:24+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,19.42,29.67,31.17,1099.75,19.07,49.19,,56.795166,59.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:43+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,7.83,15.25,19.42,789.67,23.23,45.26,,57.660328,60.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:16+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,5.25,10.33,10.92,629.25,21.33,52.98,,46.984116,47.5,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:19+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.0,58.47,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:19+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,27.5,42.17,53.0,1302.92,19.6,57.16,,81.17511,86.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:33+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,9.33,19.67,24.17,697.17,19.16,60.28,,35.779415,34.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:03+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.75,22.17,22.67,754.92,21.52,56.63,,65.53628,69.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:03+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,25.0,39.42,48.5,1578.83,20.35,62.99,,51.36367,52.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:04+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.75,15.42,17.92,635.92,19.42,60.65,,50.793266,52.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.92,29.75,31.83,1113.58,19.89,53.99,,50.793266,52.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:06+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.08,30.67,35.33,1112.0,20.02,53.78,,40.71875,40.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:18+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,17.25,28.75,31.75,994.75,17.67,56.41,,53.35397,55.0,43.0,15.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:18+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.42,35.58,41.58,1457.5,19.91,60.36,,78.503944,83.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:28+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.83,42.92,54.25,1761.5,19.15,59.16,,62.892876,66.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:36+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,30.17,49.58,61.83,2205.25,21.82,55.72,,132.61855,138.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:32+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.67,33.33,41.17,1230.83,18.85,51.52,,94.93309,101.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:29+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,27.92,43.5,55.08,1894.0,21.88,57.29,,64.06253,67.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:40+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.5,32.08,39.42,1148.0,18.75,56.73,,121.965576,128.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:35+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,31.5,49.33,62.5,2547.08,22.5,58.48,,73.57805,78.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:58+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.25,41.5,50.92,1626.08,23.15,50.78,,73.35236,77.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:58+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,17.0,26.0,33.25,1366.25,20.45,59.71,,195.90924,193.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:03+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.92,11.08,13.42,581.5,18.05,57.99,,29.291445,26.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:49+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.5,17.08,18.58,642.33,19.8,53.46,,88.30643,94.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:35+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.33,30.17,34.25,1263.92,22.15,55.38,,81.79277,87.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:10:01+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,18.42,27.0,28.67,1076.25,22.6,46.56,,49.09562,50.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:53+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.17,17.67,19.17,743.58,21.8,60.1,,65.53628,69.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:26+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.83,4.42,5.67,379.33,21.74,54.85,,71.55168,75.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:39+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,19.25,35.5,43.33,1100.08,19.13,56.24,,113.60194,120.08,9.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,22.92,37.5,47.83,1443.25,18.45,56.12,,150.24028,154.92,7.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:05+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,21.25,32.0,36.0,1158.33,16.02,53.1,,32.521652,30.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.17,41.92,52.25,1909.67,18.97,58.7,,39.89108,39.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.67,33.67,38.92,1314.42,21.78,44.47,,88.30643,94.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:08+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.75,33.17,38.5,1237.75,19.55,51.04,,53.35397,55.0,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:05+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,12.75,23.42,25.42,891.75,16.13,54.41,,44.88422,45.0,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:57+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.67,46.58,60.17,2194.17,22.98,54.24,,124.71206,131.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:02+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.42,32.17,37.67,1199.83,19.27,59.74,,22.121828,17.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:30+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,12.67,22.0,24.5,864.58,21.95,58.15,,72.225945,76.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.08,6.67,7.83,447.5,21.75,60.26,,45.722794,46.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:33+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.67,36.67,44.25,1607.42,23.04,54.5,,34.14706,32.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:27+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,37.92,53.92,66.75,3014.33,21.55,61.0,,74.48212,79.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:07+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.83,45.17,54.83,1116.83,23.8,55.03,,31.711536,29.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:04+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.83,19.58,23.33,943.17,22.05,58.23,,59.979965,62.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:51+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.0,33.33,37.58,1321.67,21.82,53.8,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:29+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,15.75,27.75,31.08,943.92,21.0,59.23,,117.55311,124.0,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.75,20.17,23.58,924.0,22.02,50.13,,92.079,98.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:16+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.58,41.58,50.33,1723.58,20.64,61.47,,128.60312,134.75,20.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:34+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.25,33.17,37.83,1335.92,24.64,53.2,,99.73780000000001,106.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:38+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,10.17,23.0,24.17,794.33,25.58,47.08,,107.87917,114.33,16.0,25.4,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:43+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.25,32.83,37.58,1348.08,24.68,51.3,,145.7526,150.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:29+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,24.58,35.83,42.17,1627.25,23.9,51.16,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:23+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,8.67,21.25,22.75,804.42,26.38,45.57,,220.08035,212.75,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:52+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,1.67,23.95,52.62,,177.09995,178.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:48+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,13.67,23.42,24.58,855.25,22.0,55.51,,127.38485,133.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:22+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,16.42,25.5,27.83,986.17,26.29,46.97,,91.13236,97.0,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:04+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,17.92,27.67,32.33,956.25,25.3,50.47,,94.93309,101.0,4.0,25.2,UNICEF ,https://www.unicef.org/laos/
0510,2025-12-04 05:10:01.158000+07:00,2025-12-03 22:09:32+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,1.17,189.33,24.75,56.83,,158.50755,162.33,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
