time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:37+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,37.67,52.83,68.17,2855.33,23.45,56.39,,157.29141,161.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:27+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,20.5,29.83,38.67,1651.33,23.99,53.49,,127.04194,133.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:23+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,34.0,51.75,67.25,2576.42,24.5,54.2,,168.12411,170.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:06+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,28.67,43.0,50.0,929.17,24.47,50.09,,124.71206,131.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:33+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,23.5,35.17,42.17,733.67,22.2,53.83,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:05+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,25.5,36.5,43.83,1515.67,24.1,52.98,,77.207245,82.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:19+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,30.5,47.17,60.92,2239.08,25.08,50.33,,137.12428,142.83,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:28+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,19.67,27.25,29.0,1088.92,26.3,39.23,,67.30876,71.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:17+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,81.25,119.33,125.33,6401.75,25.22,51.33,,227.10146,218.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:45+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,40.92,56.67,68.17,3279.92,24.25,51.28,,96.847725,103.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:25+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,26.75,39.58,48.0,1787.33,24.95,52.02,,79.95195,85.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:35+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,10.58,20.08,21.92,792.92,26.65,44.08,,47.405483,48.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:54+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,18.0,27.42,28.42,1001.17,19.7,56.72,,61.726795,64.67,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:41+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,25.58,37.08,45.58,1611.42,19.7,56.24,,129.46973,135.58,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:44+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2130.42,26.38,45.44,,58.52746,61.0,1.83,26.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:19+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,33.08,50.5,63.5,2684.58,22.57,59.14,,77.207245,82.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:34+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.83,40.17,48.75,1663.67,20.6,52.73,,54.211365,56.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:57+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,10.75,15.5,16.83,494.25,17.68,55.7,,58.52746,61.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:08+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.67,32.08,36.42,1260.83,20.95,52.08,,52.498493,54.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:06+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,28.92,41.42,51.25,2009.25,26.15,49.68,,139.44551,145.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:07+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,114.5,162.17,174.33,8403.58,25.43,49.76,,277.5284,253.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:58+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,31.25,47.33,57.75,2109.75,17.45,55.49,,63.77198,67.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:33+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,22.83,35.25,42.58,1465.25,25.35,47.61,,45.999928,46.33,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:13+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,33.33,48.33,62.0,2605.5,28.11,42.27,,166.1054,169.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:02+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,32.92,51.42,65.33,2540.08,25.22,56.34,,169.28249,171.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:52+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,91.67,148.17,165.17,7405.08,27.51,45.75,,,,,29.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:05+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,32.75,48.42,62.0,2501.08,27.29,50.59,,139.44551,145.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:19+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,37.0,53.67,68.67,2963.67,26.15,52.35,,289.2582,260.5,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 05:00:02+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,31.83,46.92,58.25,2387.67,25.38,49.34,,69.98301,74.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:55:18+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,33.3,50.5,63.1,2562.0,21.5,52.2,,93.979355,100.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:57:10+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,28.2,42.9,53.0,1858.0,23.6,53.5,,43.212578,43.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:51:07+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,29.9,44.2,52.5,2043.0,25.6,48.4,,85.50125,91.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:54:48+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,16.1,26.6,27.7,949.0,22.3,59.0,,45.722794,46.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:51:52+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,29.9,45.3,55.3,2221.0,25.4,46.7,,93.979355,100.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:58:32+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,55.3,86.3,90.1,4417.0,25.1,54.9,,90.18806,96.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:52:07+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,31.0,47.1,60.0,2334.0,19.3,53.6,,61.140717,64.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:03+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,41.5,61.75,72.42,3280.67,22.17,55.08,,85.3429,90.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-06 05:00:01.727000+07:00,2026-02-06 04:59:14+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,30.58,47.08,58.58,2305.08,20.28,57.33,,46.075546,46.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:40+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,30.0,45.67,55.25,2050.33,24.15,51.12,,55.07069,57.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:24+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,32.75,52.42,66.75,2516.67,23.35,52.44,,20.483822,14.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:10:02+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,27.42,42.92,53.33,1972.75,23.23,52.53,,49.9435,51.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:14+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,24.0,35.83,44.5,1437.33,20.2,56.57,,65.53628,69.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:37+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,43.92,64.08,73.67,3485.0,20.35,49.5,,81.56219,86.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:17+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,21.75,32.42,36.25,1334.42,20.79,56.69,,35.779415,34.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:23+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,20.83,32.17,37.0,557.17,21.0,53.18,,30.09644,27.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:38+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,26.5,40.0,49.75,1809.67,18.31,57.52,,36.598213,35.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:26+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.42,33.83,42.33,1274.17,21.85,44.97,,39.065197,38.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:27+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.5,38.08,45.58,1861.17,25.87,42.27,,100.38625,106.67,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:54+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.83,36.42,42.67,1455.0,21.75,54.46,,62.892876,66.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:10:01+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,29.67,43.83,56.67,1029.83,19.74,59.36,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:31+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.33,37.67,45.33,1327.08,19.77,57.36,,45.722794,46.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:35+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,34.17,50.67,64.25,2664.0,21.78,56.12,,27.686525,24.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:11+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.58,33.5,37.67,1292.67,21.0,53.39,,42.37949,42.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:55+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.17,34.5,40.92,1416.0,19.91,52.63,,31.711536,29.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:10:01+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.75,43.5,53.92,1831.75,19.97,55.37,,155.04947,159.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:28+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,32.58,47.33,61.83,2296.5,20.15,49.69,,107.87917,114.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:09:06+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.5,36.75,45.25,1564.25,21.35,53.14,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-02-06 05:10:01.941000+07:00,2026-02-06 05:10:02+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.83,41.08,49.67,1739.58,17.64,55.26,,32.521652,30.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
