time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:24+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,31.0,46.75,58.33,2394.5,21.25,57.51,,133.06146,139.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:25+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,32.92,47.5,58.83,2677.75,20.35,54.3,,98.29003,104.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:36+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,23.83,35.42,43.33,1497.67,22.66,53.02,,57.660328,60.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:30:01+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.25,30.58,34.83,1164.08,18.8,57.91,,49.09562,50.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:34+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,17.5,25.58,27.42,1008.83,19.84,57.14,,59.248672,61.83,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:51+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,16.42,25.83,27.0,943.67,19.32,57.36,,57.296722,59.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:51+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.5,44.08,54.33,1867.75,16.77,51.31,,112.19066,118.67,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:15+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,18.92,25.83,27.75,994.83,20.37,53.98,,63.77198,67.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:54+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,13.83,23.83,24.83,450.08,19.16,54.31,,75.388336,80.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:45+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.75,32.25,38.25,1323.92,16.23,59.49,,55.07069,57.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:58+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,26.42,40.25,50.0,1699.08,19.4,48.33,,107.55332,114.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:33+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.17,33.42,40.08,1577.17,24.08,42.85,,78.11996,83.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:15+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,17.42,27.0,31.08,1027.08,20.31,56.69,,75.08905,79.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:42+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,24.0,35.67,41.83,700.17,19.38,61.13,,66.42149,70.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:29+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,16.33,25.33,28.67,885.17,18.06,57.05,,37.418774,36.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:42+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.5,44.5,55.25,2198.17,19.9,57.11,,79.95195,85.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:30:01+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,18.0,26.33,26.92,981.33,19.48,54.18,,79.95195,85.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:04+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.17,29.42,31.92,1123.33,18.25,54.89,,64.65311,68.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:07+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.42,24.67,26.42,875.08,18.75,54.46,,49.9435,51.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:16+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,37.58,52.42,67.33,3570.08,17.66,51.55,,460.57117,347.42,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:49+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.42,27.08,29.08,1069.25,19.2,54.49,,49.09562,50.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:07+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.83,31.75,35.58,1001.58,16.01,59.58,,40.71875,40.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:38+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,24.67,36.42,41.08,1529.08,17.43,58.93,,459.7265,347.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:15+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,8.08,19.58,22.67,712.5,17.18,54.26,,106.56759,113.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:45+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,11.83,20.67,24.5,849.33,20.26,59.13,,80.41132,85.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:13+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,16.17,22.83,24.83,1004.33,19.78,56.12,,140.8752,146.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:56+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,25.67,36.92,47.25,1739.5,18.15,55.18,,133.5894,139.5,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:08+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.67,10.0,15.0,316.58,21.74,53.88,,69.089516,73.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:56+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.08,29.42,31.17,1105.92,16.2,54.98,,51.644928,53.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.33,27.0,28.33,1360.75,19.8,57.75,,161.53085,165.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:52+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.83,10.42,14.33,609.42,18.45,53.34,,46.563213,47.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:15+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.75,44.5,56.08,2791.33,18.41,59.44,,92.95199,98.92,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:31+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,33.33,47.67,59.83,4017.75,18.81,52.58,,136.24014,142.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:30:02+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.08,21.58,28.08,1162.5,18.7,56.84,,60.415924,63.17,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:47+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.75,29.08,32.17,1034.42,16.85,54.93,,62.892876,66.0,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:26+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.17,31.0,37.83,1237.33,19.0,55.87,,82.71652,88.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:41+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,36.75,56.33,68.92,2995.83,20.38,48.45,,64.65311,68.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:42+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,17.5,26.25,32.5,1610.42,17.35,53.83,,550.6044,379.67,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:21+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,43.92,61.67,74.83,3443.75,15.15,54.99,,153.93341,158.25,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,33.42,48.25,60.25,2195.75,13.6,55.81,,104.84866,111.25,2.0,11.1,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:04+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.0,40.0,55.33,1780.92,18.07,55.81,,171.90172,174.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:41+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.67,18.92,21.08,773.33,18.96,45.33,,120.60481,127.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:54+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.33,30.17,32.42,1065.58,16.0,53.03,,57.660328,60.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:11+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.67,44.75,57.5,2241.42,19.9,55.75,,100.70604,107.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:24+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.67,27.83,30.25,1057.33,17.83,59.96,,48.24962,49.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:37+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.25,28.33,32.58,1035.75,18.9,60.73,,198.71828,196.17,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:30:00+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.92,11.67,16.67,633.25,19.47,56.11,,49.09562,50.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:02+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.25,36.25,43.58,1453.42,18.4,55.83,,35.779415,34.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:09+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,28.67,41.5,51.0,1023.42,20.1,55.78,,90.18806,96.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:54+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.42,18.33,22.08,870.0,18.68,55.35,,39.89108,39.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:18+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,32.42,51.33,61.25,2662.92,20.57,48.53,,121.965576,128.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:17:41+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,42.92,55.67,68.17,3697.92,18.03,56.07,,88.30643,94.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.0,7.08,7.75,427.5,16.84,61.36,,79.95195,85.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,22.33,32.75,41.33,1343.58,20.32,50.26,,69.536,73.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:57+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,37.17,51.5,65.5,2807.92,17.67,59.78,,204.71716,200.92,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:07+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,37.92,55.08,68.17,3016.83,19.87,55.42,,269.02936,247.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:15+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.0,19.08,21.25,741.33,20.3,51.68,,115.3608,121.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0630,2026-01-25 06:30:01.776000+07:00,2026-01-25 06:29:37+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,27.92,43.42,56.67,1862.08,20.35,55.41,,250.87961,235.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
